ID, administrator
name, administrator
ID, 2960
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T22:52:23.019
endDateTime, 2020-09-09T23:00:39.486
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.468
ModuleTime, 496.468
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2971, Battery Voltage Check, 2020-09-09T22:53:08.996, 2020-09-09T22:53:09.718, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721319, 0.721319, Passed, Numeric, 3.21421145, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2972, Wait 10, 2020-09-09T22:53:09.719, 2020-09-09T22:53:19.720, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Remote Command Set, 2020-09-09T22:53:19.721, 2020-09-09T22:54:26.726, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0045, 67.0045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Initialize SRAM and HC12, 2020-09-09T22:54:26.727, 2020-09-09T22:54:36.213, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48573, 9.48573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, I2C Read Write Test, 2020-09-09T22:54:36.216, 2020-09-09T22:54:39.132, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91551, 2.91551, Passed, Alpha VCC, 5.0899863125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Get VCC Sensor Value, 2020-09-09T22:54:39.133, 2020-09-09T22:54:39.143, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102844, 0.0102844, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2977, Get 15V Sensor Value, 2020-09-09T22:54:39.145, 2020-09-09T22:54:39.155, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102644, 0.0102644, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2978, Get Power Sensor Value, 2020-09-09T22:54:39.157, 2020-09-09T22:54:39.167, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104072, 0.0104072, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2979, Lid Left Sensor Test, 2020-09-09T22:54:39.168, 2020-09-09T22:54:39.183, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0144211, 0.0144211, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2980, Lid Right Sensor Test, 2020-09-09T22:54:39.184, 2020-09-09T22:54:39.194, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098985, 0.0098985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2981, HS Left Sensor Test, 2020-09-09T22:54:39.195, 2020-09-09T22:54:39.205, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096116, 0.0096116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2982, HS Right Sensor Test, 2020-09-09T22:54:39.206, 2020-09-09T22:54:39.216, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096611, 0.0096611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2983, Get Amp2 Sensor Value, 2020-09-09T22:54:39.217, 2020-09-09T22:54:39.227, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100973, 0.0100973, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2984, Get Amp Sensor Value, 2020-09-09T22:54:39.229, 2020-09-09T22:54:39.240, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114468, 0.0114468, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2985, Get Power Supply Sensor Value, 2020-09-09T22:54:39.241, 2020-09-09T22:54:39.252, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104217, 0.0104217, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2986, SRAM Page 0 Check, 2020-09-09T22:54:39.255, 2020-09-09T22:55:19.667, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4123, 40.4123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, SRAM Page 1 Check, 2020-09-09T22:55:19.669, 2020-09-09T22:55:20.136, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466368, 0.466368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, SRAM Page 2 Check, 2020-09-09T22:55:20.137, 2020-09-09T22:55:20.536, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398767, 0.398767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, SRAM Page 3 Check, 2020-09-09T22:55:20.537, 2020-09-09T22:55:20.946, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408404, 0.408404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2990, Power Cycle Unit, 2020-09-09T22:55:20.947, 2020-09-09T22:55:49.372, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4249, 28.4249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2991, Battery Backup Test, 2020-09-09T22:55:49.373, 2020-09-09T22:55:50.422, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0487, 1.0487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2992, Block Sensor 0 Check, 2020-09-09T22:55:50.425, 2020-09-09T22:55:50.437, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011292, 0.011292, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2993, Block Sensor 1 Check, 2020-09-09T22:55:50.438, 2020-09-09T22:55:50.448, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099762, 0.0099762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2994, Block Sensor 2 Check, 2020-09-09T22:55:50.449, 2020-09-09T22:55:50.459, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100905, 0.0100905, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2995, Block Sensor 3 Check, 2020-09-09T22:55:50.461, 2020-09-09T22:55:50.472, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115681, 0.0115681, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2996, Block Sensor 4 Check, 2020-09-09T22:55:50.474, 2020-09-09T22:55:50.484, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101305, 0.0101305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2997, Block Sensor 5 Check, 2020-09-09T22:55:50.487, 2020-09-09T22:55:50.498, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106189, 0.0106189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2998, TE CH0 Posistive Direction Check, 2020-09-09T22:55:50.517, 2020-09-09T22:55:51.286, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768899, 0.768899, Passed, Numeric, 10.65199888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2999, TE CH0 Negative Direction Check, 2020-09-09T22:55:51.290, 2020-09-09T22:55:52.069, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779043, 0.779043, Passed, Numeric, -10.65336255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3000, TE CH1 Posistive Direction Check, 2020-09-09T22:55:52.073, 2020-09-09T22:55:52.837, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764633, 0.764633, Passed, Numeric, 10.6784655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3001, TE CH1 Negative Direction Check, 2020-09-09T22:55:52.841, 2020-09-09T22:55:53.611, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769631, 0.769631, Passed, Numeric, -10.68106196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3002, TE CH2 Posistive Direction Check, 2020-09-09T22:55:53.615, 2020-09-09T22:55:54.381, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765825, 0.765825, Passed, Numeric, 10.70810191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3003, TE CH2 Negative Direction Check, 2020-09-09T22:55:54.385, 2020-09-09T22:55:55.152, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767467, 0.767467, Passed, Numeric, -10.71140105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3004, TE CH3 Posistive Direction Check, 2020-09-09T22:55:55.156, 2020-09-09T22:55:55.927, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771243, 0.771243, Passed, Numeric, 10.65393376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3005, TE CH3 Negative Direction Check, 2020-09-09T22:55:55.931, 2020-09-09T22:55:56.699, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768112, 0.768112, Passed, Numeric, -10.6491237, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3006, TE CH4 Posistive Direction Check, 2020-09-09T22:55:56.703, 2020-09-09T22:55:57.471, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767798, 0.767798, Passed, Numeric, 10.63311038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3007, TE CH4 Negative Direction Check, 2020-09-09T22:55:57.475, 2020-09-09T22:55:58.242, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767699, 0.767699, Passed, Numeric, -10.64158458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3008, TE CH5 Posistive Direction Check, 2020-09-09T22:55:58.246, 2020-09-09T22:55:59.012, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765715, 0.765715, Passed, Numeric, 10.6987848, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3009, TE CH5 Negative Direction Check, 2020-09-09T22:55:59.016, 2020-09-09T22:55:59.786, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769522, 0.769522, Passed, Numeric, -10.69625695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3010, TE CH0 4.9A Current Check, 2020-09-09T22:55:59.790, 2020-09-09T22:56:00.559, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768992, 0.768992, Passed, Numeric, 4.856509683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3011, TE CH1 4.9A Current Check, 2020-09-09T22:56:00.563, 2020-09-09T22:56:01.327, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76441, 0.76441, Passed, Numeric, 4.941851683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3012, TE CH2 4.9A Current Check, 2020-09-09T22:56:01.331, 2020-09-09T22:56:02.099, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767551, 0.767551, Passed, Numeric, 4.947889366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3013, TE CH3 4.9A Current Check, 2020-09-09T22:56:02.103, 2020-09-09T22:56:02.876, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773893, 0.773893, Passed, Numeric, 4.8964037, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3014, TE CH4 4.9A Current Check, 2020-09-09T22:56:02.880, 2020-09-09T22:56:03.649, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768412, 0.768412, Passed, Numeric, 4.859204466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3015, TE CH5 4.9A Current Check, 2020-09-09T22:56:03.653, 2020-09-09T22:56:04.421, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768001, 0.768001, Passed, Numeric, 4.884985433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3016, TE CH0 1.3A Current Check, 2020-09-09T22:56:04.425, 2020-09-09T22:56:05.191, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766383, 0.766383, Passed, Numeric, 1.42292816, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3017, TE CH1 1.3A Current Check, 2020-09-09T22:56:05.195, 2020-09-09T22:56:05.960, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764898, 0.764898, Passed, Numeric, 1.482682498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3018, TE CH2 1.3A Current Check, 2020-09-09T22:56:05.964, 2020-09-09T22:56:06.732, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767767, 0.767767, Passed, Numeric, 1.466207573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3019, TE CH3 1.3A Current Check, 2020-09-09T22:56:06.736, 2020-09-09T22:56:07.527, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791322, 0.791322, Passed, Numeric, 1.446998126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3020, TE CH4 1.3A Current Check, 2020-09-09T22:56:07.531, 2020-09-09T22:56:13.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19783, 6.19783, Passed, Numeric, 1.42139923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3021, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T22:56:07.531, 2020-09-09T22:56:08.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795002, 0.795002, Passed, Numeric, 1.42425637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3022, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T22:56:08.328, 2020-09-09T22:56:09.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765865, 0.765865, Passed, Numeric, 1.424566886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3023, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T22:56:09.095, 2020-09-09T22:56:09.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774713, 0.774713, Passed, Numeric, 1.421320518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3024, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T22:56:09.871, 2020-09-09T22:56:10.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779502, 0.779502, Passed, Numeric, 1.421361773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3025, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T22:56:10.652, 2020-09-09T22:56:11.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775015, 0.775015, Passed, Numeric, 1.421044478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3026, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T22:56:11.428, 2020-09-09T22:56:12.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767175, 0.767175, Passed, Numeric, 1.418748091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3027, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T22:56:12.197, 2020-09-09T22:56:12.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762119, 0.762119, Passed, Numeric, 1.421211633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3028, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T22:56:12.960, 2020-09-09T22:56:13.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768628, 0.768628, Passed, Numeric, 1.42139923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3029, TE CH5 1.3A Current Check, 2020-09-09T22:56:13.733, 2020-09-09T22:56:14.503, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770121, 0.770121, Passed, Numeric, 1.447116848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3030, Heartbeat Led Test, 2020-09-09T22:56:14.507, 2020-09-09T22:56:25.801, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2934, 11.2934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, External Led Blinking Test, 2020-09-09T22:56:25.805, 2020-09-09T22:56:26.049, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.243897, 0.243897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3032, Low Lid 1 Voltage Check, 2020-09-09T22:56:26.061, 2020-09-09T22:56:26.850, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789586, 0.789586, Passed, Numeric, 19.5811914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3033, Low Lid 2 Voltage Check, 2020-09-09T22:56:26.854, 2020-09-09T22:56:27.651, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79679, 0.79679, Passed, Numeric, 19.5406309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3034, Hi Lid 1 Voltage Check, 2020-09-09T22:56:27.655, 2020-09-09T22:56:28.452, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796266, 0.796266, Passed, Numeric, 33.9684656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3035, Hi Lid 2 Voltage Check, 2020-09-09T22:56:28.456, 2020-09-09T22:56:29.250, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794699, 0.794699, Passed, Numeric, 33.9385282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3036, Fan 1 Low Speed Check, 2020-09-09T22:56:29.259, 2020-09-09T22:56:35.274, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01508, 6.01508, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3037, Fan 2 Low Speed Check, 2020-09-09T22:56:35.278, 2020-09-09T22:56:41.290, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01128, 6.01128, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3038, Fan 1 Medium Speed Check, 2020-09-09T22:56:41.294, 2020-09-09T22:56:47.305, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3039, Fan 2 Medium Speed Check, 2020-09-09T22:56:47.309, 2020-09-09T22:56:53.323, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01326, 6.01326, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3040, Fan 1 Hi Speed Check, 2020-09-09T22:56:53.327, 2020-09-09T22:56:59.339, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01219, 6.01219, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3041, Fan 2 Hi Speed Check, 2020-09-09T22:56:59.343, 2020-09-09T22:57:05.356, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3042, RT Lid Voltage Check, 2020-09-09T22:57:05.364, 2020-09-09T22:57:06.110, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746491, 0.746491, Passed, Numeric, 39.6971092, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3043, Beep Check, 2020-09-09T22:57:06.119, 2020-09-09T22:57:12.700, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58143, 6.58143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3044, Load All Load 1 Min, 2020-09-09T22:57:12.705, 2020-09-09T22:58:13.728, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0235, 61.0235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3045, 12.8V Load 30W, 2020-09-09T22:58:13.732, 2020-09-09T22:58:15.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53055, 1.53055, Passed, Numeric, 12.4723004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3046, 5V 600mA Load, 2020-09-09T22:58:15.267, 2020-09-09T22:58:16.763, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49579, 1.49579, Passed, Numeric, 5.04053403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
