ID, administrator
name, administrator
ID, 5131
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:16:11.165
endDateTime, 2021-12-27T23:24:15.985
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.82
ModuleTime, 484.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5202, External Led Blinking Test, 2021-12-27T23:20:37.647, 2021-12-27T23:20:37.753, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.105982, 0.105982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5203, Low Lid 1 Voltage Check, 2021-12-27T23:20:37.771, 2021-12-27T23:20:38.530, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758668, 0.758668, Passed, Numeric, 19.6149788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5204, Low Lid 2 Voltage Check, 2021-12-27T23:20:38.540, 2021-12-27T23:20:39.337, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797038, 0.797038, Passed, Numeric, 19.6048031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5205, Hi Lid 1 Voltage Check, 2021-12-27T23:20:39.350, 2021-12-27T23:20:40.199, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.849132, 0.849132, Passed, Numeric, 34.0778521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5206, Hi Lid 2 Voltage Check, 2021-12-27T23:20:40.212, 2021-12-27T23:20:41.039, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827737, 0.827737, Passed, Numeric, 34.0770166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5207, Fan 1 Low Speed Check, 2021-12-27T23:20:41.067, 2021-12-27T23:20:47.082, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01455, 6.01455, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5208, Fan 2 Low Speed Check, 2021-12-27T23:20:47.095, 2021-12-27T23:20:53.112, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01701, 6.01701, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5209, Fan 1 Medium Speed Check, 2021-12-27T23:20:53.126, 2021-12-27T23:20:59.144, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01788, 6.01788, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5210, Fan 2 Medium Speed Check, 2021-12-27T23:20:59.157, 2021-12-27T23:21:05.179, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02155, 6.02155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5211, Fan 1 Hi Speed Check, 2021-12-27T23:21:05.192, 2021-12-27T23:21:11.208, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01576, 6.01576, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5212, Fan 2 Hi Speed Check, 2021-12-27T23:21:11.221, 2021-12-27T23:21:17.237, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01635, 6.01635, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5213, RT Lid Voltage Check, 2021-12-27T23:21:17.264, 2021-12-27T23:21:18.029, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764888, 0.764888, Passed, Numeric, 39.7665999, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5214, Beep Check, 2021-12-27T23:21:18.054, 2021-12-27T23:21:23.634, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58031, 5.58031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5215, Load All Load 1 Min, 2021-12-27T23:21:23.663, 2021-12-27T23:22:24.697, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5216, 12.8V Load 30W, 2021-12-27T23:22:24.732, 2021-12-27T23:22:26.306, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.574, 1.574, Passed, Numeric, 12.4588892, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5217, 5V 600mA Load, 2021-12-27T23:22:26.320, 2021-12-27T23:22:27.806, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.00520689, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
