ID, administrator
name, administrator
ID, 9418
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:25:58.907
endDateTime, 2020-08-14T08:46:12.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1213.34
ModuleTime, 1213.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9439, HS Left Sensor Test, 2020-08-14T08:27:55.867, 2020-08-14T08:27:55.878, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011182, 0.011182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9440, HS Right Sensor Test, 2020-08-14T08:27:55.880, 2020-08-14T08:27:55.890, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100263, 0.0100263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9441, Get Amp2 Sensor Value, 2020-08-14T08:27:55.891, 2020-08-14T08:27:55.902, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104822, 0.0104822, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9442, Get Amp Sensor Value, 2020-08-14T08:27:55.903, 2020-08-14T08:27:55.915, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011711, 0.011711, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9443, Get Power Supply Sensor Value, 2020-08-14T08:27:55.916, 2020-08-14T08:27:55.928, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116169, 0.0116169, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9444, SRAM Page 0 Check, 2020-08-14T08:27:55.932, 2020-08-14T08:28:36.776, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8443, 40.8443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9445, SRAM Page 1 Check, 2020-08-14T08:28:36.778, 2020-08-14T08:28:37.245, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466576, 0.466576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9446, SRAM Page 2 Check, 2020-08-14T08:28:37.246, 2020-08-14T08:28:37.651, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404431, 0.404431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9447, SRAM Page 3 Check, 2020-08-14T08:28:37.652, 2020-08-14T08:28:38.064, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.412404, 0.412404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9448, Power Cycle Unit, 2020-08-14T08:28:38.066, 2020-08-14T08:29:06.984, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9179, 28.9179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9449, Battery Backup Test, 2020-08-14T08:29:06.986, 2020-08-14T08:29:08.033, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04732, 1.04732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9450, Block Sensor 0 Check, 2020-08-14T08:29:08.063, 2020-08-14T08:29:08.073, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103329, 0.0103329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9451, Block Sensor 1 Check, 2020-08-14T08:29:08.077, 2020-08-14T08:29:08.088, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107454, 0.0107454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9452, Block Sensor 2 Check, 2020-08-14T08:29:08.092, 2020-08-14T08:29:08.104, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118993, 0.0118993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9453, Block Sensor 3 Check, 2020-08-14T08:29:08.108, 2020-08-14T08:29:08.119, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112157, 0.0112157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9454, Block Sensor 4 Check, 2020-08-14T08:29:08.123, 2020-08-14T08:29:08.133, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103074, 0.0103074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9455, Block Sensor 5 Check, 2020-08-14T08:29:08.137, 2020-08-14T08:29:08.153, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159586, 0.0159586, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9456, TE CH0 Posistive Direction Check, 2020-08-14T08:29:08.161, 2020-08-14T08:29:08.937, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77649, 0.77649, Passed, Numeric, 10.75284043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9457, TE CH0 Negative Direction Check, 2020-08-14T08:29:08.941, 2020-08-14T08:29:09.688, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746593, 0.746593, Passed, Numeric, -10.7484892, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9458, TE CH1 Posistive Direction Check, 2020-08-14T08:29:09.692, 2020-08-14T08:29:10.434, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.742255, 0.742255, Passed, Numeric, 10.84786231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9459, TE CH1 Negative Direction Check, 2020-08-14T08:29:10.438, 2020-08-14T08:29:11.191, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.752996, 0.752996, Passed, Numeric, -10.84554968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9460, TE CH2 Posistive Direction Check, 2020-08-14T08:29:11.195, 2020-08-14T08:29:11.937, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74197, 0.74197, Passed, Numeric, 10.75681886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9461, TE CH2 Negative Direction Check, 2020-08-14T08:29:11.942, 2020-08-14T08:29:12.690, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748313, 0.748313, Passed, Numeric, -10.76219006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9462, TE CH3 Posistive Direction Check, 2020-08-14T08:29:12.694, 2020-08-14T08:29:13.436, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742088, 0.742088, Passed, Numeric, 10.7385245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9463, TE CH3 Negative Direction Check, 2020-08-14T08:29:13.440, 2020-08-14T08:29:14.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.752082, 0.752082, Passed, Numeric, -10.74119623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9464, TE CH4 Posistive Direction Check, 2020-08-14T08:29:14.198, 2020-08-14T08:29:14.943, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745817, 0.745817, Passed, Numeric, 10.73611123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9465, TE CH4 Negative Direction Check, 2020-08-14T08:29:14.947, 2020-08-14T08:29:15.690, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.742701, 0.742701, Passed, Numeric, -10.72813243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9466, TE CH5 Posistive Direction Check, 2020-08-14T08:29:15.694, 2020-08-14T08:29:16.434, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74003, 0.74003, Passed, Numeric, 10.80836113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9467, TE CH5 Negative Direction Check, 2020-08-14T08:29:16.438, 2020-08-14T08:29:17.191, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.752456, 0.752456, Passed, Numeric, -10.80065596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9468, TE CH0 4.9A Current Check, 2020-08-14T08:29:17.196, 2020-08-14T08:29:17.938, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.742331, 0.742331, Passed, Numeric, 4.9473643, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9469, TE CH1 4.9A Current Check, 2020-08-14T08:29:17.942, 2020-08-14T08:29:18.681, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.739089, 0.739089, Passed, Numeric, 4.9733199, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9470, TE CH2 4.9A Current Check, 2020-08-14T08:29:18.685, 2020-08-14T08:29:19.426, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.740939, 0.740939, Passed, Numeric, 4.969391483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9471, TE CH3 4.9A Current Check, 2020-08-14T08:29:19.430, 2020-08-14T08:29:20.174, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744045, 0.744045, Passed, Numeric, 4.941772666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9472, TE CH4 4.9A Current Check, 2020-08-14T08:29:20.178, 2020-08-14T08:29:20.923, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745544, 0.745544, Passed, Numeric, 4.942610416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9473, TE CH5 4.9A Current Check, 2020-08-14T08:29:20.927, 2020-08-14T08:29:21.670, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.743147, 0.743147, Passed, Numeric, 4.943085833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9474, TE CH0 1.3A Current Check, 2020-08-14T08:29:21.674, 2020-08-14T08:29:22.416, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741503, 0.741503, Passed, Numeric, 1.492048988333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9475, TE CH1 1.3A Current Check, 2020-08-14T08:29:22.420, 2020-08-14T08:29:23.176, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756058, 0.756058, Passed, Numeric, 1.50079102, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9476, TE CH2 1.3A Current Check, 2020-08-14T08:29:23.180, 2020-08-14T08:29:23.925, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745101, 0.745101, Passed, Numeric, 1.485044498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9477, TE CH3 1.3A Current Check, 2020-08-14T08:29:23.929, 2020-08-14T08:29:24.670, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74082, 0.74082, Passed, Numeric, 1.48040492, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9478, TE CH4 1.3A Current Check, 2020-08-14T08:29:24.673, 2020-08-14T08:29:30.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00053, 6.00053, Passed, Numeric, 1.4511084, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9479, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T08:29:24.674, 2020-08-14T08:29:25.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74621, 0.74621, Passed, Numeric, 1.449477326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9480, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T08:29:25.422, 2020-08-14T08:29:26.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74758, 0.74758, Passed, Numeric, 1.450469933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9481, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T08:29:26.171, 2020-08-14T08:29:26.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752601, 0.752601, Passed, Numeric, 1.45121872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9482, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T08:29:26.925, 2020-08-14T08:29:27.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752365, 0.752365, Passed, Numeric, 1.450362223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9483, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T08:29:27.679, 2020-08-14T08:29:28.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741504, 0.741504, Passed, Numeric, 1.452021383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9484, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T08:29:28.422, 2020-08-14T08:29:29.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747338, 0.747338, Passed, Numeric, 1.453288305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9485, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T08:29:29.171, 2020-08-14T08:29:29.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752252, 0.752252, Passed, Numeric, 1.45133908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9486, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T08:29:29.924, 2020-08-14T08:29:30.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749538, 0.749538, Passed, Numeric, 1.4511084, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9487, TE CH5 1.3A Current Check, 2020-08-14T08:29:30.680, 2020-08-14T08:29:31.432, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751512, 0.751512, Passed, Numeric, 1.467278993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9488, Heartbeat Led Test, 2020-08-14T08:29:31.436, 2020-08-14T08:29:33.547, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.1115, 2.1115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9489, External Led Blinking Test, 2020-08-14T08:29:33.551, 2020-08-14T08:29:33.804, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.252624, 0.252624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9490, Low Lid 1 Voltage Check, 2020-08-14T08:29:33.812, 2020-08-14T08:29:34.574, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762036, 0.762036, Passed, Numeric, 19.6062255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9491, Low Lid 2 Voltage Check, 2020-08-14T08:29:34.578, 2020-08-14T08:29:35.335, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.757527, 0.757527, Passed, Numeric, 19.6668268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9492, Hi Lid 1 Voltage Check, 2020-08-14T08:29:35.339, 2020-08-14T08:29:36.101, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762478, 0.762478, Passed, Numeric, 33.9963528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9493, Hi Lid 2 Voltage Check, 2020-08-14T08:29:36.106, 2020-08-14T08:29:36.867, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761776, 0.761776, Passed, Numeric, 34.1433593, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9494, Fan 1 Low Speed Check, 2020-08-14T08:29:36.876, 2020-08-14T08:29:42.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01147, 6.01147, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9495, Fan 2 Low Speed Check, 2020-08-14T08:29:42.891, 2020-08-14T08:29:48.904, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01247, 6.01247, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9496, Fan 1 Medium Speed Check, 2020-08-14T08:29:48.908, 2020-08-14T08:29:54.921, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01342, 6.01342, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9497, Fan 2 Medium Speed Check, 2020-08-14T08:29:54.925, 2020-08-14T08:30:00.937, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9498, Fan 1 Hi Speed Check, 2020-08-14T08:30:00.941, 2020-08-14T08:30:06.955, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01375, 6.01375, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9499, Fan 2 Hi Speed Check, 2020-08-14T08:30:06.959, 2020-08-14T08:30:12.972, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9500, RT Lid Voltage Check, 2020-08-14T08:30:12.980, 2020-08-14T08:30:13.692, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712131, 0.712131, Passed, Numeric, 39.6864996, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9501, Beep Check, 2020-08-14T08:30:13.700, 2020-08-14T08:30:21.803, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10372, 8.10372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9502, Load All Load 1 Min, 2020-08-14T08:30:21.807, 2020-08-14T08:31:22.853, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0458, 61.0458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9503, 12.8V Load 30W, 2020-08-14T08:31:22.857, 2020-08-14T08:31:24.318, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46066, 1.46066, Passed, Numeric, 12.4889792, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9504, 5V 600mA Load, 2020-08-14T08:31:24.323, 2020-08-14T08:31:25.818, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49533, 1.49533, Passed, Numeric, 5.07039555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
