ID, administrator
name, administrator
ID, 4569
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T00:40:30.132
endDateTime, 2020-09-03T00:48:46.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.352
ModuleTime, 496.352
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4656, TE CH0 10.5A Current Check, 2020-09-03T00:46:19.279, 2020-09-03T00:46:20.048, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768619, 0.768619, Passed, Numeric, 10.71675688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4657, TE CH1 10.5A Current Check, 2020-09-03T00:46:20.052, 2020-09-03T00:46:20.821, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769537, 0.769537, Passed, Numeric, 10.67199658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4658, TE CH2 10.5A Current Check, 2020-09-03T00:46:20.825, 2020-09-03T00:46:21.595, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769932, 0.769932, Passed, Numeric, 10.73392453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4659, TE CH3 10.5A Current Check, 2020-09-03T00:46:21.599, 2020-09-03T00:46:22.365, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766131, 0.766131, Passed, Numeric, 10.66868923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4660, TE CH4 10.5A Current Check, 2020-09-03T00:46:22.369, 2020-09-03T00:46:23.131, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761935, 0.761935, Passed, Numeric, 10.69441925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4661, TE CH5 10.5A Current Check, 2020-09-03T00:46:23.135, 2020-09-03T00:46:23.902, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767124, 0.767124, Passed, Numeric, 10.66030806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4662, Low Lid 1 Voltage Check, 2020-09-03T00:46:23.906, 2020-09-03T00:46:24.686, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780079, 0.780079, Passed, Numeric, 19.6369571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4663, Low Lid 2 Voltage Check, 2020-09-03T00:46:24.690, 2020-09-03T00:46:25.481, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790823, 0.790823, Passed, Numeric, 19.6802366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4664, Hi Lid 1 Voltage Check, 2020-09-03T00:46:25.485, 2020-09-03T00:46:26.281, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795835, 0.795835, Passed, Numeric, 34.0635465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4665, Hi Lid 2 Voltage Check, 2020-09-03T00:46:26.285, 2020-09-03T00:46:27.081, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796254, 0.796254, Passed, Numeric, 34.1792845, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4666, Unoad All Load, 2020-09-03T00:46:27.085, 2020-09-03T00:46:29.105, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02037, 2.02037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4667, Satelite Display and Keypad Check, 2020-09-03T00:46:29.113, 2020-09-03T00:47:03.208, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 34.0941, 34.0941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4668, Protocol Creation Check, 2020-09-03T00:47:03.211, 2020-09-03T00:47:08.884, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.67276, 5.67276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4669, Protocol Delete Check, 2020-09-03T00:47:08.888, 2020-09-03T00:47:12.188, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.29994, 3.29994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4670, Remote Command Set, 2020-09-03T00:47:12.193, 2020-09-03T00:48:19.696, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5031, 67.5031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4671, Initialize SRAM and HC12, 2020-09-03T00:48:19.700, 2020-09-03T00:48:29.194, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49362, 9.49362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4672, Power Off, 2020-09-03T00:48:29.209, 2020-09-03T00:48:31.152, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94352, 1.94352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4673, DC Power Off, 2020-09-03T00:48:31.156, 2020-09-03T00:48:31.476, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320246, 0.320246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4674, Wait 10, 2020-09-03T00:48:31.480, 2020-09-03T00:48:46.480, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
