ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:08:27.753
endDateTime, 2021-07-21T06:16:19.118
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.365
ModuleTime, 471.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1087, I2C Read Write Test, 2021-07-21T06:10:32.205, 2021-07-21T06:10:35.121, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91574, 2.91574, Passed, Alpha VCC, 5.077419035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, Get VCC Sensor Value, 2021-07-21T06:10:35.126, 2021-07-21T06:10:35.139, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125589, 0.0125589, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1089, Get 15V Sensor Value, 2021-07-21T06:10:35.144, 2021-07-21T06:10:35.158, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135744, 0.0135744, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1090, Get Power Sensor Value, 2021-07-21T06:10:35.163, 2021-07-21T06:10:35.175, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123704, 0.0123704, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1091, Lid Left Sensor Test, 2021-07-21T06:10:35.180, 2021-07-21T06:10:35.192, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012237, 0.012237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, Lid Right Sensor Test, 2021-07-21T06:10:35.197, 2021-07-21T06:10:35.211, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134721, 0.0134721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, HS Left Sensor Test, 2021-07-21T06:10:35.216, 2021-07-21T06:10:35.228, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121617, 0.0121617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Right Sensor Test, 2021-07-21T06:10:35.233, 2021-07-21T06:10:35.245, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121604, 0.0121604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, Get Amp2 Sensor Value, 2021-07-21T06:10:35.250, 2021-07-21T06:10:35.263, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129565, 0.0129565, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1096, Get Amp Sensor Value, 2021-07-21T06:10:35.268, 2021-07-21T06:10:35.280, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124867, 0.0124867, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Power Supply Sensor Value, 2021-07-21T06:10:35.286, 2021-07-21T06:10:35.298, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121761, 0.0121761, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1098, SRAM Page 0 Check, 2021-07-21T06:10:35.305, 2021-07-21T06:11:24.291, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9861, 48.9861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, SRAM Page 1 Check, 2021-07-21T06:11:24.310, 2021-07-21T06:11:24.807, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497281, 0.497281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 2 Check, 2021-07-21T06:11:24.809, 2021-07-21T06:11:25.231, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422429, 0.422429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 3 Check, 2021-07-21T06:11:25.246, 2021-07-21T06:11:25.718, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471235, 0.471235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Power Cycle Unit, 2021-07-21T06:11:25.722, 2021-07-21T06:11:51.802, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0794, 26.0794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Battery Backup Test, 2021-07-21T06:11:51.808, 2021-07-21T06:11:53.085, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27754, 1.27754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Block Sensor 0 Check, 2021-07-21T06:11:53.097, 2021-07-21T06:11:53.114, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167195, 0.0167195, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 1 Check, 2021-07-21T06:11:53.119, 2021-07-21T06:11:53.131, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125138, 0.0125138, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 2 Check, 2021-07-21T06:11:53.143, 2021-07-21T06:11:53.155, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123023, 0.0123023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 3 Check, 2021-07-21T06:11:53.189, 2021-07-21T06:11:53.200, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108192, 0.0108192, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 4 Check, 2021-07-21T06:11:53.204, 2021-07-21T06:11:53.214, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100851, 0.0100851, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 5 Check, 2021-07-21T06:11:53.218, 2021-07-21T06:11:53.229, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109855, 0.0109855, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, TE CH0 Posistive Direction Check, 2021-07-21T06:11:53.237, 2021-07-21T06:11:54.002, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765598, 0.765598, Passed, Numeric, 10.62357621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1111, TE CH0 Negative Direction Check, 2021-07-21T06:11:54.015, 2021-07-21T06:11:54.769, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753578, 0.753578, Passed, Numeric, -10.62491953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1112, TE CH1 Posistive Direction Check, 2021-07-21T06:11:54.781, 2021-07-21T06:11:55.535, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75359, 0.75359, Passed, Numeric, 10.64256111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1113, TE CH1 Negative Direction Check, 2021-07-21T06:11:55.547, 2021-07-21T06:11:56.288, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.740537, 0.740537, Passed, Numeric, -10.64046696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1114, TE CH2 Posistive Direction Check, 2021-07-21T06:11:56.300, 2021-07-21T06:11:57.049, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748206, 0.748206, Passed, Numeric, 10.76024218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1115, TE CH2 Negative Direction Check, 2021-07-21T06:11:57.061, 2021-07-21T06:11:57.823, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762028, 0.762028, Passed, Numeric, -10.75803406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1116, TE CH3 Posistive Direction Check, 2021-07-21T06:11:57.836, 2021-07-21T06:11:58.588, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.752282, 0.752282, Passed, Numeric, 10.63367408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1117, TE CH3 Negative Direction Check, 2021-07-21T06:11:58.615, 2021-07-21T06:11:59.349, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.734654, 0.734654, Passed, Numeric, -10.6419811, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1118, TE CH4 Posistive Direction Check, 2021-07-21T06:11:59.362, 2021-07-21T06:12:00.142, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779512, 0.779512, Passed, Numeric, 10.69343473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1119, TE CH4 Negative Direction Check, 2021-07-21T06:12:00.154, 2021-07-21T06:12:00.935, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780563, 0.780563, Passed, Numeric, -10.69604551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1120, TE CH5 Posistive Direction Check, 2021-07-21T06:12:00.948, 2021-07-21T06:12:01.719, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77134, 0.77134, Passed, Numeric, 10.67104111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1121, TE CH5 Negative Direction Check, 2021-07-21T06:12:01.732, 2021-07-21T06:12:02.512, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780603, 0.780603, Passed, Numeric, -10.66550496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1122, TE CH0 4.9A Current Check, 2021-07-21T06:12:02.523, 2021-07-21T06:12:03.303, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78009, 0.78009, Passed, Numeric, 4.871431833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH1 4.9A Current Check, 2021-07-21T06:12:03.316, 2021-07-21T06:12:04.112, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79594, 0.79594, Passed, Numeric, 4.868144533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH2 4.9A Current Check, 2021-07-21T06:12:04.125, 2021-07-21T06:12:04.911, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786116, 0.786116, Passed, Numeric, 4.91954935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH3 4.9A Current Check, 2021-07-21T06:12:04.924, 2021-07-21T06:12:05.669, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744839, 0.744839, Passed, Numeric, 4.90963205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH4 4.9A Current Check, 2021-07-21T06:12:05.682, 2021-07-21T06:12:06.427, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745635, 0.745635, Passed, Numeric, 4.91741975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH5 4.9A Current Check, 2021-07-21T06:12:06.440, 2021-07-21T06:12:07.191, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.751353, 0.751353, Passed, Numeric, 4.930954216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH0 1.3A Current Check, 2021-07-21T06:12:07.204, 2021-07-21T06:12:07.948, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.743973, 0.743973, Passed, Numeric, 1.443115341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1129, TE CH1 1.3A Current Check, 2021-07-21T06:12:07.961, 2021-07-21T06:12:08.702, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741033, 0.741033, Passed, Numeric, 1.415842803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH2 1.3A Current Check, 2021-07-21T06:12:08.715, 2021-07-21T06:12:09.468, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.752868, 0.752868, Passed, Numeric, 1.458344583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH3 1.3A Current Check, 2021-07-21T06:12:09.479, 2021-07-21T06:12:10.229, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750304, 0.750304, Passed, Numeric, 1.411733606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH4 1.3A Current Check, 2021-07-21T06:12:10.242, 2021-07-21T06:12:16.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34902, 6.34902, Passed, Numeric, 1.470866875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1133, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T06:12:10.242, 2021-07-21T06:12:10.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75057, 0.75057, Passed, Numeric, 1.47269645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T06:12:10.997, 2021-07-21T06:12:11.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781608, 0.781608, Passed, Numeric, 1.472285545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1135, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T06:12:11.783, 2021-07-21T06:12:12.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.885559, 0.885559, Passed, Numeric, 1.472820161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1136, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T06:12:12.673, 2021-07-21T06:12:13.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800873, 0.800873, Passed, Numeric, 1.471725353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1137, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T06:12:13.478, 2021-07-21T06:12:14.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782965, 0.782965, Passed, Numeric, 1.471551261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1138, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T06:12:14.265, 2021-07-21T06:12:15.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772277, 0.772277, Passed, Numeric, 1.471924456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1139, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T06:12:15.042, 2021-07-21T06:12:15.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777441, 0.777441, Passed, Numeric, 1.472126618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1140, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T06:12:15.823, 2021-07-21T06:12:16.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767638, 0.767638, Passed, Numeric, 1.470866875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1141, TE CH5 1.3A Current Check, 2021-07-21T06:12:16.605, 2021-07-21T06:12:17.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756432, 0.756432, Passed, Numeric, 1.48317355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1142, Heartbeat Led Test, 2021-07-21T06:12:17.374, 2021-07-21T06:12:22.620, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.24608, 5.24608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, External Led Blinking Test, 2021-07-21T06:12:22.637, 2021-07-21T06:12:23.083, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.44596, 0.44596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Low Lid 1 Voltage Check, 2021-07-21T06:12:23.100, 2021-07-21T06:12:23.861, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760562, 0.760562, Passed, Numeric, 19.554409, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Low Lid 2 Voltage Check, 2021-07-21T06:12:23.874, 2021-07-21T06:12:24.645, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770907, 0.770907, Passed, Numeric, 19.5477738, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1146, Hi Lid 1 Voltage Check, 2021-07-21T06:12:24.658, 2021-07-21T06:12:25.437, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779097, 0.779097, Passed, Numeric, 33.9730394, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Hi Lid 2 Voltage Check, 2021-07-21T06:12:25.451, 2021-07-21T06:12:26.224, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.773355, 0.773355, Passed, Numeric, 34.0546933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1148, Fan 1 Low Speed Check, 2021-07-21T06:12:26.271, 2021-07-21T06:12:32.286, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01432, 6.01432, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 2 Low Speed Check, 2021-07-21T06:12:32.299, 2021-07-21T06:12:38.318, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01863, 6.01863, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1150, Fan 1 Medium Speed Check, 2021-07-21T06:12:38.332, 2021-07-21T06:12:44.346, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01456, 6.01456, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 2 Medium Speed Check, 2021-07-21T06:12:44.357, 2021-07-21T06:12:50.374, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01686, 6.01686, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1152, Fan 1 Hi Speed Check, 2021-07-21T06:12:50.386, 2021-07-21T06:12:56.402, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, Fan 2 Hi Speed Check, 2021-07-21T06:12:56.416, 2021-07-21T06:13:02.435, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01912, 6.01912, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1154, RT Lid Voltage Check, 2021-07-21T06:13:02.480, 2021-07-21T06:13:03.194, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.713842, 0.713842, Passed, Numeric, 39.7627555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1155, Beep Check, 2021-07-21T06:13:03.235, 2021-07-21T06:13:10.845, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61012, 7.61012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Load All Load 1 Min, 2021-07-21T06:13:10.870, 2021-07-21T06:14:11.901, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, 12.8V Load 30W, 2021-07-21T06:14:11.920, 2021-07-21T06:14:13.014, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09489, 1.09489, Passed, Numeric, 12.5521413, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1158, 5V 600mA Load, 2021-07-21T06:14:13.028, 2021-07-21T06:14:14.514, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 5.00794544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
