ID, administrator
name, administrator
ID, 3196
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:17:29.562
endDateTime, 2021-12-11T07:24:59.738
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.176
ModuleTime, 450.176
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3283, TE CH0 10.5A Current Check, 2021-12-11T07:23:10.480, 2021-12-11T07:23:11.291, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811002, 0.811002, Passed, Numeric, 10.69647833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3284, TE CH1 10.5A Current Check, 2021-12-11T07:23:11.304, 2021-12-11T07:23:12.098, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794681, 0.794681, Passed, Numeric, 10.67204096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3285, TE CH2 10.5A Current Check, 2021-12-11T07:23:12.111, 2021-12-11T07:23:12.904, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793181, 0.793181, Passed, Numeric, 10.72386226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3286, TE CH3 10.5A Current Check, 2021-12-11T07:23:12.917, 2021-12-11T07:23:13.714, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797591, 0.797591, Passed, Numeric, 10.65309618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3287, TE CH4 10.5A Current Check, 2021-12-11T07:23:13.727, 2021-12-11T07:23:14.538, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.81099, 0.81099, Passed, Numeric, 10.67661003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3288, TE CH5 10.5A Current Check, 2021-12-11T07:23:14.550, 2021-12-11T07:23:15.359, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808475, 0.808475, Passed, Numeric, 10.69690751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3289, Low Lid 1 Voltage Check, 2021-12-11T07:23:15.371, 2021-12-11T07:23:16.171, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.799586, 0.799586, Passed, Numeric, 19.6168032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3290, Low Lid 2 Voltage Check, 2021-12-11T07:23:16.184, 2021-12-11T07:23:17.010, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826162, 0.826162, Passed, Numeric, 19.5902195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3291, Hi Lid 1 Voltage Check, 2021-12-11T07:23:17.023, 2021-12-11T07:23:17.832, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808899, 0.808899, Passed, Numeric, 34.0875346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3292, Hi Lid 2 Voltage Check, 2021-12-11T07:23:17.845, 2021-12-11T07:23:18.672, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827873, 0.827873, Passed, Numeric, 34.049048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3293, Unoad All Load, 2021-12-11T07:23:18.685, 2021-12-11T07:23:20.734, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04932, 2.04932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, Satelite Display and Keypad Check, 2021-12-11T07:23:20.761, 2021-12-11T07:23:26.506, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.74485, 5.74485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, Protocol Creation Check, 2021-12-11T07:23:26.528, 2021-12-11T07:23:30.709, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.18043, 4.18043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3296, Protocol Delete Check, 2021-12-11T07:23:30.712, 2021-12-11T07:23:32.900, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.18834, 2.18834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, Remote Command Set, 2021-12-11T07:23:32.909, 2021-12-11T07:24:34.694, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7844, 61.7844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Initialize SRAM and HC12, 2021-12-11T07:24:34.697, 2021-12-11T07:24:44.183, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48571, 9.48571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, Power Off, 2021-12-11T07:24:44.219, 2021-12-11T07:24:44.363, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.143904, 0.143904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, DC Power Off, 2021-12-11T07:24:44.375, 2021-12-11T07:24:44.715, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340254, 0.340254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3301, Wait 10, 2021-12-11T07:24:44.725, 2021-12-11T07:24:59.726, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
