ID, administrator
name, administrator
ID, 3577
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:51:01.032
endDateTime, 2021-05-25T05:58:35.952
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.92
ModuleTime, 454.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3589, Wait 10, 2021-05-25T05:51:25.418, 2021-05-25T05:51:35.418, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3590, Remote Command Set, 2021-05-25T05:51:35.422, 2021-05-25T05:52:37.187, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7651, 61.7651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3591, Initialize SRAM and HC12, 2021-05-25T05:52:37.193, 2021-05-25T05:52:46.688, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49529, 9.49529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, I2C Read Write Test, 2021-05-25T05:52:46.700, 2021-05-25T05:52:49.674, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97473, 2.97473, Passed, Alpha VCC, 5.055775753, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, Get VCC Sensor Value, 2021-05-25T05:52:49.680, 2021-05-25T05:52:49.698, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183637, 0.0183637, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3594, Get 15V Sensor Value, 2021-05-25T05:52:49.703, 2021-05-25T05:52:49.716, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01243, 0.01243, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3595, Get Power Sensor Value, 2021-05-25T05:52:49.721, 2021-05-25T05:52:49.733, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125015, 0.0125015, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3596, Lid Left Sensor Test, 2021-05-25T05:52:49.738, 2021-05-25T05:52:49.750, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123872, 0.0123872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3597, Lid Right Sensor Test, 2021-05-25T05:52:49.755, 2021-05-25T05:52:49.768, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121723, 0.0121723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3598, HS Left Sensor Test, 2021-05-25T05:52:49.773, 2021-05-25T05:52:49.785, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121901, 0.0121901, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3599, HS Right Sensor Test, 2021-05-25T05:52:49.790, 2021-05-25T05:52:49.803, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013431, 0.013431, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3600, Get Amp2 Sensor Value, 2021-05-25T05:52:49.808, 2021-05-25T05:52:49.821, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125292, 0.0125292, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3601, Get Amp Sensor Value, 2021-05-25T05:52:49.826, 2021-05-25T05:52:49.838, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123656, 0.0123656, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3602, Get Power Supply Sensor Value, 2021-05-25T05:52:49.843, 2021-05-25T05:52:49.856, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123906, 0.0123906, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3603, SRAM Page 0 Check, 2021-05-25T05:52:49.867, 2021-05-25T05:53:38.507, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6403, 48.6403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3604, SRAM Page 1 Check, 2021-05-25T05:53:38.528, 2021-05-25T05:53:39.023, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494951, 0.494951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, SRAM Page 2 Check, 2021-05-25T05:53:39.028, 2021-05-25T05:53:39.456, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427881, 0.427881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, SRAM Page 3 Check, 2021-05-25T05:53:39.461, 2021-05-25T05:53:39.948, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48737, 0.48737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Power Cycle Unit, 2021-05-25T05:53:39.953, 2021-05-25T05:54:06.251, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2985, 26.2985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Battery Backup Test, 2021-05-25T05:54:06.257, 2021-05-25T05:54:07.531, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27429, 1.27429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Block Sensor 0 Check, 2021-05-25T05:54:07.542, 2021-05-25T05:54:07.555, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127136, 0.0127136, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3610, Block Sensor 1 Check, 2021-05-25T05:54:07.560, 2021-05-25T05:54:07.572, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119643, 0.0119643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3611, Block Sensor 2 Check, 2021-05-25T05:54:07.583, 2021-05-25T05:54:07.601, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0174646, 0.0174646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3612, Block Sensor 3 Check, 2021-05-25T05:54:07.624, 2021-05-25T05:54:07.635, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116684, 0.0116684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3613, Block Sensor 4 Check, 2021-05-25T05:54:07.639, 2021-05-25T05:54:07.648, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098336, 0.0098336, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3614, Block Sensor 5 Check, 2021-05-25T05:54:07.652, 2021-05-25T05:54:07.667, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0148282, 0.0148282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3615, TE CH0 Posistive Direction Check, 2021-05-25T05:54:07.674, 2021-05-25T05:54:08.587, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.91272, 0.91272, Passed, Numeric, 10.70155913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3616, TE CH0 Negative Direction Check, 2021-05-25T05:54:08.599, 2021-05-25T05:54:09.392, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792836, 0.792836, Passed, Numeric, -10.70021718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3617, TE CH1 Posistive Direction Check, 2021-05-25T05:54:09.404, 2021-05-25T05:54:10.202, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79761, 0.79761, Passed, Numeric, 10.7218043, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3618, TE CH1 Negative Direction Check, 2021-05-25T05:54:10.214, 2021-05-25T05:54:11.045, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.830314, 0.830314, Passed, Numeric, -10.71997415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3619, TE CH2 Posistive Direction Check, 2021-05-25T05:54:11.056, 2021-05-25T05:54:11.869, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813128, 0.813128, Passed, Numeric, 10.7899558, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3620, TE CH2 Negative Direction Check, 2021-05-25T05:54:11.880, 2021-05-25T05:54:12.676, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795994, 0.795994, Passed, Numeric, -10.78919098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3621, TE CH3 Posistive Direction Check, 2021-05-25T05:54:12.688, 2021-05-25T05:54:13.502, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814071, 0.814071, Passed, Numeric, 10.9168511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3622, TE CH3 Negative Direction Check, 2021-05-25T05:54:13.515, 2021-05-25T05:54:14.325, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810217, 0.810217, Passed, Numeric, -10.90849445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3623, TE CH4 Posistive Direction Check, 2021-05-25T05:54:14.337, 2021-05-25T05:54:15.131, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793685, 0.793685, Passed, Numeric, 10.78255875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3624, TE CH4 Negative Direction Check, 2021-05-25T05:54:15.144, 2021-05-25T05:54:15.957, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813289, 0.813289, Passed, Numeric, -10.77534796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3625, TE CH5 Posistive Direction Check, 2021-05-25T05:54:15.969, 2021-05-25T05:54:16.751, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781572, 0.781572, Passed, Numeric, 10.8838692, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3626, TE CH5 Negative Direction Check, 2021-05-25T05:54:16.763, 2021-05-25T05:54:17.554, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790574, 0.790574, Passed, Numeric, -10.8736, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3627, TE CH0 4.9A Current Check, 2021-05-25T05:54:17.565, 2021-05-25T05:54:18.375, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810111, 0.810111, Passed, Numeric, 4.861057683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3628, TE CH1 4.9A Current Check, 2021-05-25T05:54:18.388, 2021-05-25T05:54:19.206, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818304, 0.818304, Passed, Numeric, 4.9079099, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3629, TE CH2 4.9A Current Check, 2021-05-25T05:54:19.219, 2021-05-25T05:54:20.019, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800478, 0.800478, Passed, Numeric, 4.939020116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3630, TE CH3 4.9A Current Check, 2021-05-25T05:54:20.032, 2021-05-25T05:54:20.830, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798332, 0.798332, Passed, Numeric, 4.9644637, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3631, TE CH4 4.9A Current Check, 2021-05-25T05:54:20.841, 2021-05-25T05:54:21.637, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79621, 0.79621, Passed, Numeric, 4.917907066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3632, TE CH5 4.9A Current Check, 2021-05-25T05:54:21.648, 2021-05-25T05:54:22.444, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795773, 0.795773, Passed, Numeric, 5.009103433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3633, TE CH0 1.3A Current Check, 2021-05-25T05:54:22.457, 2021-05-25T05:54:23.251, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794464, 0.794464, Passed, Numeric, 1.432356128333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3634, TE CH1 1.3A Current Check, 2021-05-25T05:54:23.264, 2021-05-25T05:54:24.055, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791675, 0.791675, Passed, Numeric, 1.454447746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3635, TE CH2 1.3A Current Check, 2021-05-25T05:54:24.068, 2021-05-25T05:54:24.896, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828083, 0.828083, Passed, Numeric, 1.4670623, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3636, TE CH3 1.3A Current Check, 2021-05-25T05:54:24.909, 2021-05-25T05:54:25.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.847388, 0.847388, Passed, Numeric, 1.488163076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3637, TE CH4 1.3A Current Check, 2021-05-25T05:54:25.769, 2021-05-25T05:54:32.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48653, 6.48653, Passed, Numeric, 1.467082416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3638, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T05:54:25.769, 2021-05-25T05:54:26.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797914, 0.797914, Passed, Numeric, 1.466880076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3639, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T05:54:26.571, 2021-05-25T05:54:27.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797722, 0.797722, Passed, Numeric, 1.466398766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3640, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T05:54:27.373, 2021-05-25T05:54:28.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835272, 0.835272, Passed, Numeric, 1.466540263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3641, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T05:54:28.213, 2021-05-25T05:54:29.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838921, 0.838921, Passed, Numeric, 1.466490278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3642, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T05:54:29.056, 2021-05-25T05:54:29.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791542, 0.791542, Passed, Numeric, 1.466339496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3643, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T05:54:29.851, 2021-05-25T05:54:30.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817698, 0.817698, Passed, Numeric, 1.466477833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3644, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T05:54:30.673, 2021-05-25T05:54:31.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813875, 0.813875, Passed, Numeric, 1.467258748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3645, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T05:54:31.491, 2021-05-25T05:54:32.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763717, 0.763717, Passed, Numeric, 1.467082416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3646, TE CH5 1.3A Current Check, 2021-05-25T05:54:32.270, 2021-05-25T05:54:33.097, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826982, 0.826982, Passed, Numeric, 1.517457288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3647, Heartbeat Led Test, 2021-05-25T05:54:33.110, 2021-05-25T05:54:42.210, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.10089, 9.10089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3648, External Led Blinking Test, 2021-05-25T05:54:42.226, 2021-05-25T05:54:42.523, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.296574, 0.296574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3649, Low Lid 1 Voltage Check, 2021-05-25T05:54:42.542, 2021-05-25T05:54:43.381, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.83876, 0.83876, Passed, Numeric, 19.5599397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3650, Low Lid 2 Voltage Check, 2021-05-25T05:54:43.393, 2021-05-25T05:54:44.218, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82483, 0.82483, Passed, Numeric, 19.66857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3651, Hi Lid 1 Voltage Check, 2021-05-25T05:54:44.228, 2021-05-25T05:54:45.084, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.855973, 0.855973, Passed, Numeric, 33.9511666, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3652, Hi Lid 2 Voltage Check, 2021-05-25T05:54:45.102, 2021-05-25T05:54:45.934, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831742, 0.831742, Passed, Numeric, 34.2045441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3653, Fan 1 Low Speed Check, 2021-05-25T05:54:45.955, 2021-05-25T05:54:51.975, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01974, 6.01974, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3654, Fan 2 Low Speed Check, 2021-05-25T05:54:51.983, 2021-05-25T05:54:57.998, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01526, 6.01526, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3655, Fan 1 Medium Speed Check, 2021-05-25T05:54:58.012, 2021-05-25T05:55:04.029, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01771, 6.01771, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3656, Fan 2 Medium Speed Check, 2021-05-25T05:55:04.043, 2021-05-25T05:55:10.059, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01578, 6.01578, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3657, Fan 1 Hi Speed Check, 2021-05-25T05:55:10.072, 2021-05-25T05:55:16.090, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01786, 6.01786, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3658, Fan 2 Hi Speed Check, 2021-05-25T05:55:16.104, 2021-05-25T05:55:22.124, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02032, 6.02032, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3659, RT Lid Voltage Check, 2021-05-25T05:55:22.151, 2021-05-25T05:55:22.922, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770974, 0.770974, Passed, Numeric, 39.8803352, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3660, Beep Check, 2021-05-25T05:55:22.945, 2021-05-25T05:55:31.581, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63572, 8.63572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3661, Load All Load 1 Min, 2021-05-25T05:55:31.609, 2021-05-25T05:56:32.640, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, 12.8V Load 30W, 2021-05-25T05:56:32.670, 2021-05-25T05:56:33.873, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20354, 1.20354, Passed, Numeric, 12.6427448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3663, 5V 600mA Load, 2021-05-25T05:56:33.879, 2021-05-25T05:56:35.374, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49449, 1.49449, Passed, Numeric, 4.96886224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
