ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T19:23:05.409
endDateTime, 2021-12-28T19:30:34.750
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.341
ModuleTime, 449.341
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1847, TE CH2 Posistive Direction Check, 2021-12-28T19:26:16.864, 2021-12-28T19:26:17.674, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810513, 0.810513, Passed, Numeric, 10.72626401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2021-12-28T19:26:17.686, 2021-12-28T19:26:18.479, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793138, 0.793138, Passed, Numeric, -10.72516806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2021-12-28T19:26:18.492, 2021-12-28T19:26:19.319, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826871, 0.826871, Passed, Numeric, 10.68917803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2021-12-28T19:26:19.331, 2021-12-28T19:26:20.130, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799527, 0.799527, Passed, Numeric, -10.68439468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2021-12-28T19:26:20.143, 2021-12-28T19:26:20.948, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805766, 0.805766, Passed, Numeric, 10.72166736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2021-12-28T19:26:20.961, 2021-12-28T19:26:21.756, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79568, 0.79568, Passed, Numeric, -10.7243418, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2021-12-28T19:26:21.769, 2021-12-28T19:26:22.569, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799631, 0.799631, Passed, Numeric, 10.70850713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2021-12-28T19:26:22.581, 2021-12-28T19:26:23.369, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78772, 0.78772, Passed, Numeric, -10.71273285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2021-12-28T19:26:23.381, 2021-12-28T19:26:24.181, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799549, 0.799549, Passed, Numeric, 4.952268533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2021-12-28T19:26:24.193, 2021-12-28T19:26:24.994, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801067, 0.801067, Passed, Numeric, 4.969454, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2021-12-28T19:26:25.006, 2021-12-28T19:26:25.801, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794401, 0.794401, Passed, Numeric, 4.975612283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2021-12-28T19:26:25.813, 2021-12-28T19:26:26.627, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813458, 0.813458, Passed, Numeric, 4.920053733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2021-12-28T19:26:26.639, 2021-12-28T19:26:27.451, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811232, 0.811232, Passed, Numeric, 5.015192283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2021-12-28T19:26:27.463, 2021-12-28T19:26:28.295, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831506, 0.831506, Passed, Numeric, 5.012349166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2021-12-28T19:26:28.307, 2021-12-28T19:26:29.115, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807539, 0.807539, Passed, Numeric, 1.488090696667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2021-12-28T19:26:29.127, 2021-12-28T19:26:29.918, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791192, 0.791192, Passed, Numeric, 1.498037976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2021-12-28T19:26:29.931, 2021-12-28T19:26:30.727, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79592, 0.79592, Passed, Numeric, 1.477524383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2021-12-28T19:26:30.739, 2021-12-28T19:26:31.550, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810594, 0.810594, Passed, Numeric, 1.362184661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2021-12-28T19:26:31.562, 2021-12-28T19:26:38.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47998, 6.47998, Passed, Numeric, 1.533345331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T19:26:31.563, 2021-12-28T19:26:32.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804965, 0.804965, Passed, Numeric, 1.530856678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T19:26:32.372, 2021-12-28T19:26:33.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796345, 0.796345, Passed, Numeric, 1.53133271, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T19:26:33.173, 2021-12-28T19:26:33.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802465, 0.802465, Passed, Numeric, 1.531449635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T19:26:33.979, 2021-12-28T19:26:34.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801123, 0.801123, Passed, Numeric, 1.531154275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T19:26:34.785, 2021-12-28T19:26:35.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80005, 0.80005, Passed, Numeric, 1.53217664, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T19:26:35.589, 2021-12-28T19:26:36.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829491, 0.829491, Passed, Numeric, 1.531159785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T19:26:36.423, 2021-12-28T19:26:37.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818207, 0.818207, Passed, Numeric, 1.53130539, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T19:26:37.244, 2021-12-28T19:26:38.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797764, 0.797764, Passed, Numeric, 1.533345331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2021-12-28T19:26:38.055, 2021-12-28T19:26:38.857, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801574, 0.801574, Passed, Numeric, 1.53513952, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2021-12-28T19:26:38.869, 2021-12-28T19:26:39.372, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.502645, 0.502645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2021-12-28T19:26:39.379, 2021-12-28T19:26:41.252, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87328, 1.87328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2021-12-28T19:26:41.263, 2021-12-28T19:26:42.053, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7904, 0.7904, Passed, Numeric, 19.6683265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2021-12-28T19:26:42.067, 2021-12-28T19:26:42.875, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807883, 0.807883, Passed, Numeric, 19.6163265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2021-12-28T19:26:42.887, 2021-12-28T19:26:43.695, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807908, 0.807908, Passed, Numeric, 34.1779364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2021-12-28T19:26:43.719, 2021-12-28T19:26:44.525, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805635, 0.805635, Passed, Numeric, 34.0721201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2021-12-28T19:26:44.551, 2021-12-28T19:26:50.572, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0217, 6.0217, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2021-12-28T19:26:50.586, 2021-12-28T19:26:56.601, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01576, 6.01576, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2021-12-28T19:26:56.615, 2021-12-28T19:27:02.631, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01586, 6.01586, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2021-12-28T19:27:02.644, 2021-12-28T19:27:08.659, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01488, 6.01488, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2021-12-28T19:27:08.672, 2021-12-28T19:27:14.689, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0168, 6.0168, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2021-12-28T19:27:14.702, 2021-12-28T19:27:20.723, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02102, 6.02102, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2021-12-28T19:27:20.750, 2021-12-28T19:27:21.537, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.787265, 0.787265, Passed, Numeric, 39.784463, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2021-12-28T19:27:21.562, 2021-12-28T19:27:27.163, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.60093, 5.60093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2021-12-28T19:27:27.189, 2021-12-28T19:28:28.244, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0551, 61.0551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2021-12-28T19:28:28.270, 2021-12-28T19:28:29.808, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53824, 1.53824, Passed, Numeric, 12.5058087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2021-12-28T19:28:29.822, 2021-12-28T19:28:31.308, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 4.99345127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
