ID, administrator
name, administrator
ID, 4001
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:23:37.340
endDateTime, 2021-05-25T06:31:21.820
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.481
ModuleTime, 464.481
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4043, TE CH2 Posistive Direction Check, 2021-05-25T06:26:47.535, 2021-05-25T06:26:48.336, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800835, 0.800835, Passed, Numeric, 10.86468143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4044, TE CH2 Negative Direction Check, 2021-05-25T06:26:48.349, 2021-05-25T06:26:49.143, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7943, 0.7943, Passed, Numeric, -10.85785323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4045, TE CH3 Posistive Direction Check, 2021-05-25T06:26:49.156, 2021-05-25T06:26:49.969, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812795, 0.812795, Passed, Numeric, 10.83411005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4046, TE CH3 Negative Direction Check, 2021-05-25T06:26:49.979, 2021-05-25T06:26:50.810, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831325, 0.831325, Passed, Numeric, -10.8329915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4047, TE CH4 Posistive Direction Check, 2021-05-25T06:26:50.823, 2021-05-25T06:26:51.632, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809266, 0.809266, Passed, Numeric, 10.81668765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4048, TE CH4 Negative Direction Check, 2021-05-25T06:26:51.645, 2021-05-25T06:26:52.468, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822784, 0.822784, Passed, Numeric, -10.80943061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4049, TE CH5 Posistive Direction Check, 2021-05-25T06:26:52.480, 2021-05-25T06:26:53.302, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821212, 0.821212, Passed, Numeric, 10.97428635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4050, TE CH5 Negative Direction Check, 2021-05-25T06:26:53.314, 2021-05-25T06:26:54.124, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809217, 0.809217, Passed, Numeric, -10.96685881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4051, TE CH0 4.9A Current Check, 2021-05-25T06:26:54.137, 2021-05-25T06:26:54.930, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793057, 0.793057, Passed, Numeric, 5.02399395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4052, TE CH1 4.9A Current Check, 2021-05-25T06:26:54.942, 2021-05-25T06:26:55.768, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826209, 0.826209, Passed, Numeric, 5.02332335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4053, TE CH2 4.9A Current Check, 2021-05-25T06:26:55.781, 2021-05-25T06:26:56.596, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814647, 0.814647, Passed, Numeric, 5.03126995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4054, TE CH3 4.9A Current Check, 2021-05-25T06:26:56.609, 2021-05-25T06:26:57.428, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819497, 0.819497, Passed, Numeric, 4.981253516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4055, TE CH4 4.9A Current Check, 2021-05-25T06:26:57.441, 2021-05-25T06:26:58.239, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797981, 0.797981, Passed, Numeric, 5.035368333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4056, TE CH5 4.9A Current Check, 2021-05-25T06:26:58.250, 2021-05-25T06:26:59.062, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812109, 0.812109, Passed, Numeric, 5.057805383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4057, TE CH0 1.3A Current Check, 2021-05-25T06:26:59.074, 2021-05-25T06:26:59.884, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809637, 0.809637, Passed, Numeric, 1.5044648, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4058, TE CH1 1.3A Current Check, 2021-05-25T06:26:59.898, 2021-05-25T06:27:00.718, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819968, 0.819968, Passed, Numeric, 1.51834374, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4059, TE CH2 1.3A Current Check, 2021-05-25T06:27:00.730, 2021-05-25T06:27:01.526, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795657, 0.795657, Passed, Numeric, 1.489779406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4060, TE CH3 1.3A Current Check, 2021-05-25T06:27:01.539, 2021-05-25T06:27:02.335, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795865, 0.795865, Passed, Numeric, 1.43670082, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4061, TE CH4 1.3A Current Check, 2021-05-25T06:27:02.348, 2021-05-25T06:27:08.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45391, 6.45391, Passed, Numeric, 1.509177863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4062, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T06:27:02.348, 2021-05-25T06:27:03.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804564, 0.804564, Passed, Numeric, 1.51163464, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4063, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T06:27:03.157, 2021-05-25T06:27:03.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805165, 0.805165, Passed, Numeric, 1.511034325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4064, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T06:27:03.966, 2021-05-25T06:27:04.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802248, 0.802248, Passed, Numeric, 1.508897063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4065, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T06:27:04.773, 2021-05-25T06:27:05.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819572, 0.819572, Passed, Numeric, 1.511131666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4066, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T06:27:05.596, 2021-05-25T06:27:06.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796242, 0.796242, Passed, Numeric, 1.508768116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4067, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T06:27:06.397, 2021-05-25T06:27:07.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800141, 0.800141, Passed, Numeric, 1.511255968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4068, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T06:27:07.201, 2021-05-25T06:27:08.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800874, 0.800874, Passed, Numeric, 1.511751175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4069, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T06:27:08.006, 2021-05-25T06:27:08.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795294, 0.795294, Passed, Numeric, 1.509177863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4070, TE CH5 1.3A Current Check, 2021-05-25T06:27:08.815, 2021-05-25T06:27:09.618, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803315, 0.803315, Passed, Numeric, 1.498635971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4071, Heartbeat Led Test, 2021-05-25T06:27:09.629, 2021-05-25T06:27:26.810, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.1811, 17.1811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4072, External Led Blinking Test, 2021-05-25T06:27:26.829, 2021-05-25T06:27:27.090, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.260399, 0.260399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, Low Lid 1 Voltage Check, 2021-05-25T06:27:27.111, 2021-05-25T06:27:27.896, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785821, 0.785821, Passed, Numeric, 19.6521137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4074, Low Lid 2 Voltage Check, 2021-05-25T06:27:27.910, 2021-05-25T06:27:28.734, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824057, 0.824057, Passed, Numeric, 19.6301996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4075, Hi Lid 1 Voltage Check, 2021-05-25T06:27:28.746, 2021-05-25T06:27:29.561, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814274, 0.814274, Passed, Numeric, 34.1632683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4076, Hi Lid 2 Voltage Check, 2021-05-25T06:27:29.574, 2021-05-25T06:27:30.403, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828369, 0.828369, Passed, Numeric, 34.0733895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4077, Fan 1 Low Speed Check, 2021-05-25T06:27:30.429, 2021-05-25T06:27:36.447, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01774, 6.01774, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4078, Fan 2 Low Speed Check, 2021-05-25T06:27:36.461, 2021-05-25T06:27:42.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01625, 6.01625, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4079, Fan 1 Medium Speed Check, 2021-05-25T06:27:42.491, 2021-05-25T06:27:48.508, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4080, Fan 2 Medium Speed Check, 2021-05-25T06:27:48.521, 2021-05-25T06:27:54.537, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01578, 6.01578, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4081, Fan 1 Hi Speed Check, 2021-05-25T06:27:54.550, 2021-05-25T06:28:00.566, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4082, Fan 2 Hi Speed Check, 2021-05-25T06:28:00.580, 2021-05-25T06:28:06.597, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4083, RT Lid Voltage Check, 2021-05-25T06:28:06.624, 2021-05-25T06:28:07.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737753, 0.737753, Passed, Numeric, 39.8771466, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4084, Beep Check, 2021-05-25T06:28:07.386, 2021-05-25T06:28:16.033, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64649, 8.64649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, Load All Load 1 Min, 2021-05-25T06:28:16.060, 2021-05-25T06:29:17.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4086, 12.8V Load 30W, 2021-05-25T06:29:17.128, 2021-05-25T06:29:18.361, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23309, 1.23309, Passed, Numeric, 12.6546455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4087, 5V 600mA Load, 2021-05-25T06:29:18.374, 2021-05-25T06:29:19.861, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48655, 1.48655, Passed, Numeric, 4.98111926, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
