ID, administrator
name, administrator
ID, 4417
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:27:50.540
endDateTime, 2020-08-24T10:36:32.899
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.36
ModuleTime, 522.36
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4449, Block Sensor 0 Check, 2020-08-24T10:31:20.601, 2020-08-24T10:31:20.612, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010151, 0.010151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4450, Block Sensor 1 Check, 2020-08-24T10:31:20.615, 2020-08-24T10:31:20.625, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100868, 0.0100868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4451, Block Sensor 2 Check, 2020-08-24T10:31:20.629, 2020-08-24T10:31:20.644, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156809, 0.0156809, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4452, Block Sensor 3 Check, 2020-08-24T10:31:20.648, 2020-08-24T10:31:20.660, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113758, 0.0113758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4453, Block Sensor 4 Check, 2020-08-24T10:31:20.663, 2020-08-24T10:31:20.673, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101455, 0.0101455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4454, Block Sensor 5 Check, 2020-08-24T10:31:20.677, 2020-08-24T10:31:20.692, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015735, 0.015735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4455, TE CH0 Posistive Direction Check, 2020-08-24T10:31:20.700, 2020-08-24T10:31:21.463, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763038, 0.763038, Passed, Numeric, 10.6846516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4456, TE CH0 Negative Direction Check, 2020-08-24T10:31:21.466, 2020-08-24T10:31:22.228, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761959, 0.761959, Passed, Numeric, -10.68048626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4457, TE CH1 Posistive Direction Check, 2020-08-24T10:31:22.232, 2020-08-24T10:31:22.999, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766446, 0.766446, Passed, Numeric, 10.71933103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4458, TE CH1 Negative Direction Check, 2020-08-24T10:31:23.002, 2020-08-24T10:31:23.767, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764915, 0.764915, Passed, Numeric, -10.71447368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4459, TE CH2 Posistive Direction Check, 2020-08-24T10:31:23.771, 2020-08-24T10:31:24.541, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770144, 0.770144, Passed, Numeric, 10.71504646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4460, TE CH2 Negative Direction Check, 2020-08-24T10:31:24.545, 2020-08-24T10:31:25.310, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764904, 0.764904, Passed, Numeric, -10.71844243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4461, TE CH3 Posistive Direction Check, 2020-08-24T10:31:25.313, 2020-08-24T10:31:26.076, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76284, 0.76284, Passed, Numeric, 10.72059986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4462, TE CH3 Negative Direction Check, 2020-08-24T10:31:26.080, 2020-08-24T10:31:26.849, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769154, 0.769154, Passed, Numeric, -10.71946576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4463, TE CH4 Posistive Direction Check, 2020-08-24T10:31:26.853, 2020-08-24T10:31:27.615, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761743, 0.761743, Passed, Numeric, 10.71075931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4464, TE CH4 Negative Direction Check, 2020-08-24T10:31:27.618, 2020-08-24T10:31:28.382, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763685, 0.763685, Passed, Numeric, -10.71156676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4465, TE CH5 Posistive Direction Check, 2020-08-24T10:31:28.386, 2020-08-24T10:31:29.148, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762546, 0.762546, Passed, Numeric, 10.7333158, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4466, TE CH5 Negative Direction Check, 2020-08-24T10:31:29.152, 2020-08-24T10:31:29.914, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761328, 0.761328, Passed, Numeric, -10.72964231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4467, TE CH0 4.9A Current Check, 2020-08-24T10:31:29.917, 2020-08-24T10:31:30.678, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760776, 0.760776, Passed, Numeric, 4.844037733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4468, TE CH1 4.9A Current Check, 2020-08-24T10:31:30.682, 2020-08-24T10:31:31.443, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761052, 0.761052, Passed, Numeric, 4.881470883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4469, TE CH2 4.9A Current Check, 2020-08-24T10:31:31.447, 2020-08-24T10:31:32.207, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76059, 0.76059, Passed, Numeric, 4.909010783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4470, TE CH3 4.9A Current Check, 2020-08-24T10:31:32.211, 2020-08-24T10:31:32.974, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762958, 0.762958, Passed, Numeric, 4.858391666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4471, TE CH4 4.9A Current Check, 2020-08-24T10:31:32.978, 2020-08-24T10:31:33.748, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770489, 0.770489, Passed, Numeric, 4.939734616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4472, TE CH5 4.9A Current Check, 2020-08-24T10:31:33.752, 2020-08-24T10:31:34.520, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767567, 0.767567, Passed, Numeric, 4.922869116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4473, TE CH0 1.3A Current Check, 2020-08-24T10:31:34.524, 2020-08-24T10:31:35.284, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760198, 0.760198, Passed, Numeric, 1.423981511667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4474, TE CH1 1.3A Current Check, 2020-08-24T10:31:35.288, 2020-08-24T10:31:36.049, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761573, 0.761573, Passed, Numeric, 1.453305808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4475, TE CH2 1.3A Current Check, 2020-08-24T10:31:36.053, 2020-08-24T10:31:36.821, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767819, 0.767819, Passed, Numeric, 1.47125271, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4476, TE CH3 1.3A Current Check, 2020-08-24T10:31:36.825, 2020-08-24T10:31:37.592, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76763, 0.76763, Passed, Numeric, 1.446968461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4477, TE CH4 1.3A Current Check, 2020-08-24T10:31:37.596, 2020-08-24T10:31:43.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11664, 6.11664, Passed, Numeric, 1.511488703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4478, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T10:31:37.596, 2020-08-24T10:31:38.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754055, 0.754055, Passed, Numeric, 1.510016028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4479, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T10:31:38.352, 2020-08-24T10:31:39.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759138, 0.759138, Passed, Numeric, 1.51019123, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4480, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T10:31:39.112, 2020-08-24T10:31:39.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766636, 0.766636, Passed, Numeric, 1.510335428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4481, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T10:31:39.881, 2020-08-24T10:31:40.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76848, 0.76848, Passed, Numeric, 1.51122988, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4482, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T10:31:40.650, 2020-08-24T10:31:41.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763526, 0.763526, Passed, Numeric, 1.511500035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4483, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T10:31:41.415, 2020-08-24T10:31:42.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760875, 0.760875, Passed, Numeric, 1.510359751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4484, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T10:31:42.178, 2020-08-24T10:31:42.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771253, 0.771253, Passed, Numeric, 1.51265926, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4485, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T10:31:42.951, 2020-08-24T10:31:43.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761987, 0.761987, Passed, Numeric, 1.511488703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4486, TE CH5 1.3A Current Check, 2020-08-24T10:31:43.717, 2020-08-24T10:31:44.474, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75753, 0.75753, Passed, Numeric, 1.504866931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4487, Heartbeat Led Test, 2020-08-24T10:31:44.478, 2020-08-24T10:32:04.971, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.4927, 20.4927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4488, External Led Blinking Test, 2020-08-24T10:32:04.975, 2020-08-24T10:32:07.354, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.37977, 2.37977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4489, Low Lid 1 Voltage Check, 2020-08-24T10:32:07.362, 2020-08-24T10:32:08.149, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786676, 0.786676, Passed, Numeric, 19.6422965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4490, Low Lid 2 Voltage Check, 2020-08-24T10:32:08.153, 2020-08-24T10:32:08.942, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789482, 0.789482, Passed, Numeric, 19.7028224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4491, Hi Lid 1 Voltage Check, 2020-08-24T10:32:08.946, 2020-08-24T10:32:09.724, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777918, 0.777918, Passed, Numeric, 34.0843657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4492, Hi Lid 2 Voltage Check, 2020-08-24T10:32:09.728, 2020-08-24T10:32:10.514, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786147, 0.786147, Passed, Numeric, 34.1863513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4493, Fan 1 Low Speed Check, 2020-08-24T10:32:10.522, 2020-08-24T10:32:16.534, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4494, Fan 2 Low Speed Check, 2020-08-24T10:32:16.538, 2020-08-24T10:32:22.551, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01254, 6.01254, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4495, Fan 1 Medium Speed Check, 2020-08-24T10:32:22.555, 2020-08-24T10:32:28.566, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4496, Fan 2 Medium Speed Check, 2020-08-24T10:32:28.570, 2020-08-24T10:32:34.582, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01161, 6.01161, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4497, Fan 1 Hi Speed Check, 2020-08-24T10:32:34.586, 2020-08-24T10:32:40.597, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01152, 6.01152, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4498, Fan 2 Hi Speed Check, 2020-08-24T10:32:40.601, 2020-08-24T10:32:46.613, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4499, RT Lid Voltage Check, 2020-08-24T10:32:46.621, 2020-08-24T10:32:47.358, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737074, 0.737074, Passed, Numeric, 39.6750297, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4500, Beep Check, 2020-08-24T10:32:47.365, 2020-08-24T10:32:58.531, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1655, 11.1655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4501, Load All Load 1 Min, 2020-08-24T10:32:58.535, 2020-08-24T10:33:59.570, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4502, 12.8V Load 30W, 2020-08-24T10:33:59.574, 2020-08-24T10:34:00.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21147, 1.21147, Passed, Numeric, 12.5782669, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4503, 5V 600mA Load, 2020-08-24T10:34:00.790, 2020-08-24T10:34:02.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.06394119, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
