ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:14:45.427
endDateTime, 2021-03-27T08:22:44.483
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.056
ModuleTime, 479.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
309, TE CH1 10.5A Current Check, 2021-03-27T08:20:39.245, 2021-03-27T08:20:40.050, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804602, 0.804602, Passed, Numeric, 10.79977103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
310, TE CH2 10.5A Current Check, 2021-03-27T08:20:40.062, 2021-03-27T08:20:40.877, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.814264, 0.814264, Passed, Numeric, 10.82341405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
311, TE CH3 10.5A Current Check, 2021-03-27T08:20:40.889, 2021-03-27T08:20:41.688, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799679, 0.799679, Passed, Numeric, 10.89495128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH4 10.5A Current Check, 2021-03-27T08:20:41.701, 2021-03-27T08:20:42.527, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.825495, 0.825495, Passed, Numeric, 10.77327296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH5 10.5A Current Check, 2021-03-27T08:20:42.540, 2021-03-27T08:20:43.372, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.832557, 0.832557, Passed, Numeric, 10.91154198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, Low Lid 1 Voltage Check, 2021-03-27T08:20:43.385, 2021-03-27T08:20:44.223, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837823, 0.837823, Passed, Numeric, 19.5909302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
315, Low Lid 2 Voltage Check, 2021-03-27T08:20:44.236, 2021-03-27T08:20:45.067, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831276, 0.831276, Passed, Numeric, 19.578528, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
316, Hi Lid 1 Voltage Check, 2021-03-27T08:20:45.080, 2021-03-27T08:20:45.934, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.854183, 0.854183, Passed, Numeric, 34.0368557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
317, Hi Lid 2 Voltage Check, 2021-03-27T08:20:45.940, 2021-03-27T08:20:46.732, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792155, 0.792155, Passed, Numeric, 34.0457295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
318, Unoad All Load, 2021-03-27T08:20:46.745, 2021-03-27T08:20:48.790, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04506, 2.04506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, Satelite Display and Keypad Check, 2021-03-27T08:20:48.836, 2021-03-27T08:21:13.251, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.4155, 24.4155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Protocol Creation Check, 2021-03-27T08:21:13.273, 2021-03-27T08:21:16.639, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.36628, 3.36628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Protocol Delete Check, 2021-03-27T08:21:16.654, 2021-03-27T08:21:17.885, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23144, 1.23144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Remote Command Set, 2021-03-27T08:21:17.897, 2021-03-27T08:22:19.490, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.593, 61.593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Initialize SRAM and HC12, 2021-03-27T08:22:19.504, 2021-03-27T08:22:28.992, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48836, 9.48836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Power Off, 2021-03-27T08:22:29.038, 2021-03-27T08:22:29.113, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0742544, 0.0742544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, DC Power Off, 2021-03-27T08:22:29.123, 2021-03-27T08:22:29.458, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335052, 0.335052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Wait 10, 2021-03-27T08:22:29.470, 2021-03-27T08:22:44.471, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
