ID, administrator
name, administrator
ID, 2321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:15:56.473
endDateTime, 2022-04-13T22:23:50.023
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.551
ModuleTime, 473.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2408, TE CH0 10.5A Current Check, 2022-04-13T22:22:05.400, 2022-04-13T22:22:06.188, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788531, 0.788531, Passed, Numeric, 10.70809316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2409, TE CH1 10.5A Current Check, 2022-04-13T22:22:06.201, 2022-04-13T22:22:06.983, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781135, 0.781135, Passed, Numeric, 10.73682705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2410, TE CH2 10.5A Current Check, 2022-04-13T22:22:06.996, 2022-04-13T22:22:07.791, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794643, 0.794643, Passed, Numeric, 10.7115317, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2411, TE CH3 10.5A Current Check, 2022-04-13T22:22:07.804, 2022-04-13T22:22:08.595, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791322, 0.791322, Passed, Numeric, 10.68342815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2412, TE CH4 10.5A Current Check, 2022-04-13T22:22:08.609, 2022-04-13T22:22:09.401, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792167, 0.792167, Passed, Numeric, 10.6923152, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2413, TE CH5 10.5A Current Check, 2022-04-13T22:22:09.415, 2022-04-13T22:22:10.216, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801023, 0.801023, Passed, Numeric, 10.70248373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2414, Low Lid 1 Voltage Check, 2022-04-13T22:22:10.229, 2022-04-13T22:22:11.039, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810547, 0.810547, Passed, Numeric, 19.580598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2415, Low Lid 2 Voltage Check, 2022-04-13T22:22:11.054, 2022-04-13T22:22:11.899, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.845298, 0.845298, Passed, Numeric, 19.6785587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2416, Hi Lid 1 Voltage Check, 2022-04-13T22:22:11.912, 2022-04-13T22:22:12.723, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810263, 0.810263, Passed, Numeric, 33.9666189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2417, Hi Lid 2 Voltage Check, 2022-04-13T22:22:12.737, 2022-04-13T22:22:13.607, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.870154, 0.870154, Passed, Numeric, 34.1635098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2418, Unoad All Load, 2022-04-13T22:22:13.620, 2022-04-13T22:22:15.670, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04952, 2.04952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, Satelite Display and Keypad Check, 2022-04-13T22:22:15.715, 2022-04-13T22:22:18.308, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.59306, 2.59306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, Protocol Creation Check, 2022-04-13T22:22:18.335, 2022-04-13T22:22:21.833, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49783, 3.49783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2421, Protocol Delete Check, 2022-04-13T22:22:21.848, 2022-04-13T22:22:23.259, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41028, 1.41028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, Remote Command Set, 2022-04-13T22:22:23.268, 2022-04-13T22:23:25.024, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7564, 61.7564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, Initialize SRAM and HC12, 2022-04-13T22:23:25.028, 2022-04-13T22:23:34.521, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49265, 9.49265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Power Off, 2022-04-13T22:23:34.565, 2022-04-13T22:23:34.668, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.102892, 0.102892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, DC Power Off, 2022-04-13T22:23:34.681, 2022-04-13T22:23:34.998, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31712, 0.31712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Wait 10, 2022-04-13T22:23:35.010, 2022-04-13T22:23:50.011, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
