ID, administrator
name, administrator
ID, 164
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T10:58:21.732
endDateTime, 2021-07-15T11:07:13.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.623
ModuleTime, 531.623
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
252, TE CH1 10.5A Current Check, 2021-07-15T11:05:01.831, 2021-07-15T11:05:02.626, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794481, 0.794481, Passed, Numeric, 10.77814945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
253, TE CH2 10.5A Current Check, 2021-07-15T11:05:02.638, 2021-07-15T11:05:03.447, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.808415, 0.808415, Passed, Numeric, 10.86376971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH3 10.5A Current Check, 2021-07-15T11:05:03.460, 2021-07-15T11:05:04.255, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795059, 0.795059, Passed, Numeric, 10.9022701, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
255, TE CH4 10.5A Current Check, 2021-07-15T11:05:04.272, 2021-07-15T11:05:05.076, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804753, 0.804753, Passed, Numeric, 10.79307, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH5 10.5A Current Check, 2021-07-15T11:05:05.089, 2021-07-15T11:05:05.886, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796453, 0.796453, Passed, Numeric, 10.9198438, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
257, Low Lid 1 Voltage Check, 2021-07-15T11:05:05.898, 2021-07-15T11:05:06.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80216, 0.80216, Passed, Numeric, 19.562999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
258, Low Lid 2 Voltage Check, 2021-07-15T11:05:06.713, 2021-07-15T11:05:07.520, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806716, 0.806716, Passed, Numeric, 19.630296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
259, Hi Lid 1 Voltage Check, 2021-07-15T11:05:07.533, 2021-07-15T11:05:08.376, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.843674, 0.843674, Passed, Numeric, 33.9705824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
260, Hi Lid 2 Voltage Check, 2021-07-15T11:05:08.389, 2021-07-15T11:05:09.235, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.846234, 0.846234, Passed, Numeric, 34.094719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
261, Unoad All Load, 2021-07-15T11:05:09.248, 2021-07-15T11:05:11.299, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05149, 2.05149, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
262, Satelite Display and Keypad Check, 2021-07-15T11:05:11.343, 2021-07-15T11:05:38.260, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.917, 26.917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
263, Protocol Creation Check, 2021-07-15T11:05:38.288, 2021-07-15T11:05:44.220, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.93189, 5.93189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
264, Protocol Delete Check, 2021-07-15T11:05:44.234, 2021-07-15T11:05:46.748, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.51351, 2.51351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
265, Remote Command Set, 2021-07-15T11:05:46.765, 2021-07-15T11:06:48.332, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5662, 61.5662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
266, Initialize SRAM and HC12, 2021-07-15T11:06:48.345, 2021-07-15T11:06:57.834, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48839, 9.48839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
267, Power Off, 2021-07-15T11:06:57.868, 2021-07-15T11:06:57.968, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.100086, 0.100086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
268, DC Power Off, 2021-07-15T11:06:57.980, 2021-07-15T11:06:58.330, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349679, 0.349679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
269, Wait 10, 2021-07-15T11:06:58.342, 2021-07-15T11:07:13.342, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
