ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:23:46.092
endDateTime, 2021-03-11T18:31:33.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.259
ModuleTime, 467.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
27, I2C Read Write Test, 2021-03-11T18:25:35.259, 2021-03-11T18:25:38.224, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9647, 2.9647, Passed, Alpha VCC, 5.068910506, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
28, Get VCC Sensor Value, 2021-03-11T18:25:38.229, 2021-03-11T18:25:38.246, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0164896, 0.0164896, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
29, Get 15V Sensor Value, 2021-03-11T18:25:38.251, 2021-03-11T18:25:38.267, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157722, 0.0157722, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
30, Get Power Sensor Value, 2021-03-11T18:25:38.272, 2021-03-11T18:25:38.287, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0152823, 0.0152823, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
31, Lid Left Sensor Test, 2021-03-11T18:25:38.292, 2021-03-11T18:25:38.308, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0157376, 0.0157376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Lid Right Sensor Test, 2021-03-11T18:25:38.313, 2021-03-11T18:25:38.327, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142131, 0.0142131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Left Sensor Test, 2021-03-11T18:25:38.332, 2021-03-11T18:25:38.348, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152186, 0.0152186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, HS Right Sensor Test, 2021-03-11T18:25:38.352, 2021-03-11T18:25:38.367, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140202, 0.0140202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
35, Get Amp2 Sensor Value, 2021-03-11T18:25:38.372, 2021-03-11T18:25:38.387, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148303, 0.0148303, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Amp Sensor Value, 2021-03-11T18:25:38.392, 2021-03-11T18:25:38.408, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165078, 0.0165078, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
37, Get Power Supply Sensor Value, 2021-03-11T18:25:38.414, 2021-03-11T18:25:38.429, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0149792, 0.0149792, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
38, SRAM Page 0 Check, 2021-03-11T18:25:38.441, 2021-03-11T18:26:27.790, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3491, 49.3491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 1 Check, 2021-03-11T18:26:27.806, 2021-03-11T18:26:28.294, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488129, 0.488129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 2 Check, 2021-03-11T18:26:28.299, 2021-03-11T18:26:28.717, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418333, 0.418333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, SRAM Page 3 Check, 2021-03-11T18:26:28.722, 2021-03-11T18:26:29.208, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485739, 0.485739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Power Cycle Unit, 2021-03-11T18:26:29.213, 2021-03-11T18:26:55.514, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3016, 26.3016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Battery Backup Test, 2021-03-11T18:26:55.520, 2021-03-11T18:26:56.818, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2978, 1.2978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
44, Block Sensor 0 Check, 2021-03-11T18:26:56.829, 2021-03-11T18:26:56.845, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156179, 0.0156179, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 1 Check, 2021-03-11T18:26:56.856, 2021-03-11T18:26:56.882, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0261258, 0.0261258, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 2 Check, 2021-03-11T18:26:56.895, 2021-03-11T18:26:56.907, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116527, 0.0116527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 3 Check, 2021-03-11T18:26:56.910, 2021-03-11T18:26:56.921, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102739, 0.0102739, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 4 Check, 2021-03-11T18:26:56.924, 2021-03-11T18:26:56.935, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104604, 0.0104604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, Block Sensor 5 Check, 2021-03-11T18:26:56.938, 2021-03-11T18:26:56.949, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104936, 0.0104936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
50, TE CH0 Posistive Direction Check, 2021-03-11T18:26:56.956, 2021-03-11T18:26:57.712, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75619, 0.75619, Passed, Numeric, 10.7692246, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
51, TE CH0 Negative Direction Check, 2021-03-11T18:26:57.725, 2021-03-11T18:26:58.522, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797053, 0.797053, Passed, Numeric, -10.7662229, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
52, TE CH1 Posistive Direction Check, 2021-03-11T18:26:58.535, 2021-03-11T18:26:59.340, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805432, 0.805432, Passed, Numeric, 10.72056666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
53, TE CH1 Negative Direction Check, 2021-03-11T18:26:59.353, 2021-03-11T18:27:00.156, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803223, 0.803223, Passed, Numeric, -10.71384306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
54, TE CH2 Posistive Direction Check, 2021-03-11T18:27:00.169, 2021-03-11T18:27:00.970, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801396, 0.801396, Passed, Numeric, 10.82205211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
55, TE CH2 Negative Direction Check, 2021-03-11T18:27:00.983, 2021-03-11T18:27:01.806, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823629, 0.823629, Passed, Numeric, -10.8174859, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
56, TE CH3 Posistive Direction Check, 2021-03-11T18:27:01.816, 2021-03-11T18:27:02.639, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823317, 0.823317, Passed, Numeric, 10.85360371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
57, TE CH3 Negative Direction Check, 2021-03-11T18:27:02.652, 2021-03-11T18:27:03.462, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810129, 0.810129, Passed, Numeric, -10.85133946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
58, TE CH4 Posistive Direction Check, 2021-03-11T18:27:03.475, 2021-03-11T18:27:04.293, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817499, 0.817499, Passed, Numeric, 10.85225268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH4 Negative Direction Check, 2021-03-11T18:27:04.306, 2021-03-11T18:27:05.143, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837705, 0.837705, Passed, Numeric, -10.84415563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH5 Posistive Direction Check, 2021-03-11T18:27:05.156, 2021-03-11T18:27:05.989, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832422, 0.832422, Passed, Numeric, 10.84904583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH5 Negative Direction Check, 2021-03-11T18:27:06.002, 2021-03-11T18:27:06.804, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802366, 0.802366, Passed, Numeric, -10.8409172, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH0 4.9A Current Check, 2021-03-11T18:27:06.817, 2021-03-11T18:27:07.598, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781065, 0.781065, Passed, Numeric, 4.9706118, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH1 4.9A Current Check, 2021-03-11T18:27:07.611, 2021-03-11T18:27:08.414, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802551, 0.802551, Passed, Numeric, 4.912998566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH2 4.9A Current Check, 2021-03-11T18:27:08.427, 2021-03-11T18:27:09.232, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805316, 0.805316, Passed, Numeric, 5.00158775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH3 4.9A Current Check, 2021-03-11T18:27:09.245, 2021-03-11T18:27:10.039, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793566, 0.793566, Passed, Numeric, 4.998956116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH4 4.9A Current Check, 2021-03-11T18:27:10.051, 2021-03-11T18:27:10.871, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819873, 0.819873, Passed, Numeric, 5.0056811, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH5 4.9A Current Check, 2021-03-11T18:27:10.884, 2021-03-11T18:27:11.653, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768873, 0.768873, Passed, Numeric, 4.98996225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
68, TE CH0 1.3A Current Check, 2021-03-11T18:27:11.666, 2021-03-11T18:27:12.489, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822046, 0.822046, Passed, Numeric, 1.534582158333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
69, TE CH1 1.3A Current Check, 2021-03-11T18:27:12.502, 2021-03-11T18:27:13.315, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813926, 0.813926, Passed, Numeric, 1.481782601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH2 1.3A Current Check, 2021-03-11T18:27:13.329, 2021-03-11T18:27:14.148, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818914, 0.818914, Passed, Numeric, 1.505842075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH3 1.3A Current Check, 2021-03-11T18:27:14.161, 2021-03-11T18:27:14.961, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800316, 0.800316, Passed, Numeric, 1.511501391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
72, TE CH4 1.3A Current Check, 2021-03-11T18:27:14.974, 2021-03-11T18:27:21.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43873, 6.43873, Passed, Numeric, 1.542795651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
73, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T18:27:14.975, 2021-03-11T18:27:15.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807637, 0.807637, Passed, Numeric, 1.541332156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
74, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T18:27:15.786, 2021-03-11T18:27:16.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801859, 0.801859, Passed, Numeric, 1.541050666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
75, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T18:27:16.592, 2021-03-11T18:27:17.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805872, 0.805872, Passed, Numeric, 1.54115339, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
76, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T18:27:17.403, 2021-03-11T18:27:18.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815147, 0.815147, Passed, Numeric, 1.541862856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
77, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T18:27:18.222, 2021-03-11T18:27:19.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793838, 0.793838, Passed, Numeric, 1.54215157, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
78, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T18:27:19.020, 2021-03-11T18:27:19.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793414, 0.793414, Passed, Numeric, 1.542301443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
79, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T18:27:19.817, 2021-03-11T18:27:20.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804956, 0.804956, Passed, Numeric, 1.541816433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
80, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T18:27:20.626, 2021-03-11T18:27:21.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786228, 0.786228, Passed, Numeric, 1.542795651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
81, TE CH5 1.3A Current Check, 2021-03-11T18:27:21.427, 2021-03-11T18:27:22.210, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782819, 0.782819, Passed, Numeric, 1.515473176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
82, Heartbeat Led Test, 2021-03-11T18:27:22.223, 2021-03-11T18:27:24.046, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.82277, 1.82277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, External Led Blinking Test, 2021-03-11T18:27:24.064, 2021-03-11T18:27:26.166, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10198, 2.10198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Low Lid 1 Voltage Check, 2021-03-11T18:27:26.189, 2021-03-11T18:27:26.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783952, 0.783952, Passed, Numeric, 19.6456864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Low Lid 2 Voltage Check, 2021-03-11T18:27:26.987, 2021-03-11T18:27:27.796, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808597, 0.808597, Passed, Numeric, 19.619634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
86, Hi Lid 1 Voltage Check, 2021-03-11T18:27:27.809, 2021-03-11T18:27:28.604, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794898, 0.794898, Passed, Numeric, 34.1429932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Hi Lid 2 Voltage Check, 2021-03-11T18:27:28.617, 2021-03-11T18:27:29.419, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801972, 0.801972, Passed, Numeric, 34.1101718, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
88, Fan 1 Low Speed Check, 2021-03-11T18:27:29.464, 2021-03-11T18:27:35.528, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.06452, 6.06452, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 2 Low Speed Check, 2021-03-11T18:27:35.542, 2021-03-11T18:27:41.563, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02107, 6.02107, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
90, Fan 1 Medium Speed Check, 2021-03-11T18:27:41.577, 2021-03-11T18:27:47.597, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01941, 6.01941, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 2 Medium Speed Check, 2021-03-11T18:27:47.611, 2021-03-11T18:27:53.635, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02445, 6.02445, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
92, Fan 1 Hi Speed Check, 2021-03-11T18:27:53.649, 2021-03-11T18:27:59.670, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02133, 6.02133, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, Fan 2 Hi Speed Check, 2021-03-11T18:27:59.684, 2021-03-11T18:28:05.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02025, 6.02025, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
94, RT Lid Voltage Check, 2021-03-11T18:28:05.760, 2021-03-11T18:28:06.547, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78714, 0.78714, Passed, Numeric, 39.8871054, AND, LimitPair, N.A, volt, 38, 42, N.A, 
95, Beep Check, 2021-03-11T18:28:06.598, 2021-03-11T18:28:13.704, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10616, 7.10616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Load All Load 1 Min, 2021-03-11T18:28:13.733, 2021-03-11T18:29:14.768, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, 12.8V Load 30W, 2021-03-11T18:29:14.795, 2021-03-11T18:29:15.946, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15119, 1.15119, Passed, Numeric, 12.6373051, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, 5V 600mA Load, 2021-03-11T18:29:15.960, 2021-03-11T18:29:17.446, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.01370979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
99, TE CH0 10.5A Current Check, 2021-03-11T18:29:17.460, 2021-03-11T18:29:18.241, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780862, 0.780862, Passed, Numeric, 10.77293966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
