ID, administrator
name, administrator
ID, 1373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:40:24.078
endDateTime, 2021-06-28T22:47:51.842
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.765
ModuleTime, 447.765
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1398, Get Power Supply Sensor Value, 2021-06-28T22:42:27.815, 2021-06-28T22:42:27.826, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011083, 0.011083, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1399, SRAM Page 0 Check, 2021-06-28T22:42:27.834, 2021-06-28T22:43:17.257, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4237, 49.4237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, SRAM Page 1 Check, 2021-06-28T22:43:17.279, 2021-06-28T22:43:17.771, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492266, 0.492266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, SRAM Page 2 Check, 2021-06-28T22:43:17.776, 2021-06-28T22:43:18.203, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427461, 0.427461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, SRAM Page 3 Check, 2021-06-28T22:43:18.240, 2021-06-28T22:43:18.716, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475634, 0.475634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Power Cycle Unit, 2021-06-28T22:43:18.720, 2021-06-28T22:43:44.836, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1152, 26.1152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, Battery Backup Test, 2021-06-28T22:43:44.841, 2021-06-28T22:43:46.107, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26584, 1.26584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Block Sensor 0 Check, 2021-06-28T22:43:46.118, 2021-06-28T22:43:46.131, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127323, 0.0127323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1406, Block Sensor 1 Check, 2021-06-28T22:43:46.142, 2021-06-28T22:43:46.153, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112177, 0.0112177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1407, Block Sensor 2 Check, 2021-06-28T22:43:46.176, 2021-06-28T22:43:46.186, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010256, 0.010256, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1408, Block Sensor 3 Check, 2021-06-28T22:43:46.189, 2021-06-28T22:43:46.201, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114973, 0.0114973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1409, Block Sensor 4 Check, 2021-06-28T22:43:46.204, 2021-06-28T22:43:46.214, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009954, 0.009954, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1410, Block Sensor 5 Check, 2021-06-28T22:43:46.217, 2021-06-28T22:43:46.228, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101818, 0.0101818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1411, TE CH0 Posistive Direction Check, 2021-06-28T22:43:46.235, 2021-06-28T22:43:47.071, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.83546, 0.83546, Passed, Numeric, 10.69682616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1412, TE CH0 Negative Direction Check, 2021-06-28T22:43:47.083, 2021-06-28T22:43:47.911, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.828545, 0.828545, Passed, Numeric, -10.69967073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1413, TE CH1 Posistive Direction Check, 2021-06-28T22:43:47.924, 2021-06-28T22:43:48.711, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787713, 0.787713, Passed, Numeric, 10.7147162, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1414, TE CH1 Negative Direction Check, 2021-06-28T22:43:48.724, 2021-06-28T22:43:49.544, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820057, 0.820057, Passed, Numeric, -10.71196158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1415, TE CH2 Posistive Direction Check, 2021-06-28T22:43:49.556, 2021-06-28T22:43:50.346, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79, 0.79, Passed, Numeric, 10.71134826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH2 Negative Direction Check, 2021-06-28T22:43:50.358, 2021-06-28T22:43:51.167, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808221, 0.808221, Passed, Numeric, -10.71310333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1417, TE CH3 Posistive Direction Check, 2021-06-28T22:43:51.177, 2021-06-28T22:43:52.051, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.874782, 0.874782, Passed, Numeric, 10.67450121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1418, TE CH3 Negative Direction Check, 2021-06-28T22:43:52.064, 2021-06-28T22:43:52.881, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817133, 0.817133, Passed, Numeric, -10.66947423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1419, TE CH4 Posistive Direction Check, 2021-06-28T22:43:52.893, 2021-06-28T22:43:53.682, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789002, 0.789002, Passed, Numeric, 10.66836706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, TE CH4 Negative Direction Check, 2021-06-28T22:43:53.695, 2021-06-28T22:43:54.472, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776497, 0.776497, Passed, Numeric, -10.67025033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1421, TE CH5 Posistive Direction Check, 2021-06-28T22:43:54.485, 2021-06-28T22:43:55.309, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824852, 0.824852, Passed, Numeric, 10.68883915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1422, TE CH5 Negative Direction Check, 2021-06-28T22:43:55.322, 2021-06-28T22:43:56.122, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8002, 0.8002, Passed, Numeric, -10.6853412, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1423, TE CH0 4.9A Current Check, 2021-06-28T22:43:56.135, 2021-06-28T22:43:56.926, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790828, 0.790828, Passed, Numeric, 4.962597966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1424, TE CH1 4.9A Current Check, 2021-06-28T22:43:56.936, 2021-06-28T22:43:57.752, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815954, 0.815954, Passed, Numeric, 4.899143116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1425, TE CH2 4.9A Current Check, 2021-06-28T22:43:57.765, 2021-06-28T22:43:58.537, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772623, 0.772623, Passed, Numeric, 4.938504233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1426, TE CH3 4.9A Current Check, 2021-06-28T22:43:58.550, 2021-06-28T22:43:59.345, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794819, 0.794819, Passed, Numeric, 4.879370833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1427, TE CH4 4.9A Current Check, 2021-06-28T22:43:59.357, 2021-06-28T22:44:00.132, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774821, 0.774821, Passed, Numeric, 4.91540215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1428, TE CH5 4.9A Current Check, 2021-06-28T22:44:00.145, 2021-06-28T22:44:00.951, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806578, 0.806578, Passed, Numeric, 4.9405206, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1429, TE CH0 1.3A Current Check, 2021-06-28T22:44:00.964, 2021-06-28T22:44:01.758, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793717, 0.793717, Passed, Numeric, 1.506337668333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1430, TE CH1 1.3A Current Check, 2021-06-28T22:44:01.770, 2021-06-28T22:44:02.635, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.864715, 0.864715, Passed, Numeric, 1.4545226, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1431, TE CH2 1.3A Current Check, 2021-06-28T22:44:02.647, 2021-06-28T22:44:03.423, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775815, 0.775815, Passed, Numeric, 1.468528481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1432, TE CH3 1.3A Current Check, 2021-06-28T22:44:03.436, 2021-06-28T22:44:04.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796951, 0.796951, Passed, Numeric, 1.394704613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1433, TE CH4 1.3A Current Check, 2021-06-28T22:44:04.245, 2021-06-28T22:44:10.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38865, 6.38865, Passed, Numeric, 1.473137188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1434, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:44:04.246, 2021-06-28T22:44:05.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779776, 0.779776, Passed, Numeric, 1.471715933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1435, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:44:05.030, 2021-06-28T22:44:05.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787848, 0.787848, Passed, Numeric, 1.473060858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1436, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:44:05.822, 2021-06-28T22:44:06.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804186, 0.804186, Passed, Numeric, 1.472300993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1437, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:44:06.630, 2021-06-28T22:44:07.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800518, 0.800518, Passed, Numeric, 1.472615201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1438, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:44:07.435, 2021-06-28T22:44:08.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782467, 0.782467, Passed, Numeric, 1.472391486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1439, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:44:08.221, 2021-06-28T22:44:09.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803889, 0.803889, Passed, Numeric, 1.474091493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1440, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:44:09.029, 2021-06-28T22:44:09.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81541, 0.81541, Passed, Numeric, 1.472952451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1441, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:44:09.849, 2021-06-28T22:44:10.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785099, 0.785099, Passed, Numeric, 1.473137188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1442, TE CH5 1.3A Current Check, 2021-06-28T22:44:10.643, 2021-06-28T22:44:11.434, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790966, 0.790966, Passed, Numeric, 1.493611731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1443, Heartbeat Led Test, 2021-06-28T22:44:11.447, 2021-06-28T22:44:18.489, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.04276, 7.04276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, External Led Blinking Test, 2021-06-28T22:44:18.498, 2021-06-28T22:44:18.739, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240769, 0.240769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1445, Low Lid 1 Voltage Check, 2021-06-28T22:44:18.759, 2021-06-28T22:44:19.561, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801311, 0.801311, Passed, Numeric, 19.5344921, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1446, Low Lid 2 Voltage Check, 2021-06-28T22:44:19.573, 2021-06-28T22:44:20.375, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801531, 0.801531, Passed, Numeric, 19.5733065, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1447, Hi Lid 1 Voltage Check, 2021-06-28T22:44:20.388, 2021-06-28T22:44:21.192, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80433, 0.80433, Passed, Numeric, 33.9432655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1448, Hi Lid 2 Voltage Check, 2021-06-28T22:44:21.206, 2021-06-28T22:44:22.017, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811097, 0.811097, Passed, Numeric, 34.0116132, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1449, Fan 1 Low Speed Check, 2021-06-28T22:44:22.046, 2021-06-28T22:44:28.062, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01598, 6.01598, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1450, Fan 2 Low Speed Check, 2021-06-28T22:44:28.076, 2021-06-28T22:44:34.091, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01588, 6.01588, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1451, Fan 1 Medium Speed Check, 2021-06-28T22:44:34.105, 2021-06-28T22:44:40.122, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1452, Fan 2 Medium Speed Check, 2021-06-28T22:44:40.135, 2021-06-28T22:44:46.151, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0157, 6.0157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1453, Fan 1 Hi Speed Check, 2021-06-28T22:44:46.165, 2021-06-28T22:44:52.181, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1454, Fan 2 Hi Speed Check, 2021-06-28T22:44:52.195, 2021-06-28T22:44:58.212, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1455, RT Lid Voltage Check, 2021-06-28T22:44:58.239, 2021-06-28T22:44:59.018, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779314, 0.779314, Passed, Numeric, 39.7937276, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1456, Beep Check, 2021-06-28T22:44:59.042, 2021-06-28T22:45:04.619, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57667, 5.57667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1457, Load All Load 1 Min, 2021-06-28T22:45:04.652, 2021-06-28T22:46:05.684, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, 12.8V Load 30W, 2021-06-28T22:46:05.763, 2021-06-28T22:46:06.984, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2214, 1.2214, Passed, Numeric, 12.6074708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1459, 5V 600mA Load, 2021-06-28T22:46:06.989, 2021-06-28T22:46:08.484, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49564, 1.49564, Passed, Numeric, 5.06985657, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
