ID, administrator
name, administrator
ID, 1491
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T20:51:10.078
endDateTime, 2020-08-05T21:04:03.784
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 773.706
ModuleTime, 773.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1578, TE CH0 10.5A Current Check, 2020-08-05T21:01:13.375, 2020-08-05T21:01:14.145, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769683, 0.769683, Passed, Numeric, 10.67174223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1579, TE CH1 10.5A Current Check, 2020-08-05T21:01:14.149, 2020-08-05T21:01:14.916, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76719, 0.76719, Passed, Numeric, 10.68939645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1580, TE CH2 10.5A Current Check, 2020-08-05T21:01:14.921, 2020-08-05T21:01:15.687, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765428, 0.765428, Passed, Numeric, 10.67598333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1581, TE CH3 10.5A Current Check, 2020-08-05T21:01:15.691, 2020-08-05T21:01:16.454, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762833, 0.762833, Passed, Numeric, 10.73093435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1582, TE CH4 10.5A Current Check, 2020-08-05T21:01:16.459, 2020-08-05T21:01:17.223, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764309, 0.764309, Passed, Numeric, 10.68578291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1583, TE CH5 10.5A Current Check, 2020-08-05T21:01:17.227, 2020-08-05T21:01:17.995, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767795, 0.767795, Passed, Numeric, 10.74326223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1584, Low Lid 1 Voltage Check, 2020-08-05T21:01:17.999, 2020-08-05T21:01:18.776, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777336, 0.777336, Passed, Numeric, 19.5884572, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1585, Low Lid 2 Voltage Check, 2020-08-05T21:01:18.780, 2020-08-05T21:01:19.555, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775161, 0.775161, Passed, Numeric, 19.6255238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1586, Hi Lid 1 Voltage Check, 2020-08-05T21:01:19.559, 2020-08-05T21:01:20.350, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791323, 0.791323, Passed, Numeric, 33.9967319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1587, Hi Lid 2 Voltage Check, 2020-08-05T21:01:20.354, 2020-08-05T21:01:21.138, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784214, 0.784214, Passed, Numeric, 34.0473715, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1588, Unoad All Load, 2020-08-05T21:01:21.142, 2020-08-05T21:01:28.208, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 7.06533, 7.06533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Satelite Display and Keypad Check, 2020-08-05T21:01:28.233, 2020-08-05T21:02:13.732, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.4986, 45.4986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, Protocol Creation Check, 2020-08-05T21:02:13.740, 2020-08-05T21:02:18.788, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.04804, 5.04804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, Protocol Delete Check, 2020-08-05T21:02:18.792, 2020-08-05T21:02:29.322, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.5299, 10.5299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Remote Command Set, 2020-08-05T21:02:29.343, 2020-08-05T21:03:36.1000, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6571, 67.6571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, Initialize SRAM and HC12, 2020-08-05T21:03:37.004, 2020-08-05T21:03:46.489, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4854, 9.4854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Power Off, 2020-08-05T21:03:46.504, 2020-08-05T21:03:48.453, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94927, 1.94927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, DC Power Off, 2020-08-05T21:03:48.457, 2020-08-05T21:03:48.776, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318396, 0.318396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Wait 10, 2020-08-05T21:03:48.780, 2020-08-05T21:04:03.780, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
