ID, administrator
name, administrator
ID, 3750
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:49:47.958
endDateTime, 2020-08-25T19:57:37.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.819
ModuleTime, 469.819
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3837, TE CH0 10.5A Current Check, 2020-08-25T19:55:27.825, 2020-08-25T19:55:28.586, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761202, 0.761202, Passed, Numeric, 10.736547, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH1 10.5A Current Check, 2020-08-25T19:55:28.590, 2020-08-25T19:55:29.350, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.759501, 0.759501, Passed, Numeric, 10.78143733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3839, TE CH2 10.5A Current Check, 2020-08-25T19:55:29.355, 2020-08-25T19:55:30.125, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769393, 0.769393, Passed, Numeric, 10.7978024, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH3 10.5A Current Check, 2020-08-25T19:55:30.129, 2020-08-25T19:55:30.886, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757706, 0.757706, Passed, Numeric, 10.73162955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3841, TE CH4 10.5A Current Check, 2020-08-25T19:55:30.890, 2020-08-25T19:55:31.649, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758761, 0.758761, Passed, Numeric, 10.72220376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, TE CH5 10.5A Current Check, 2020-08-25T19:55:31.653, 2020-08-25T19:55:32.413, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760547, 0.760547, Passed, Numeric, 10.74837263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3843, Low Lid 1 Voltage Check, 2020-08-25T19:55:32.418, 2020-08-25T19:55:33.195, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777096, 0.777096, Passed, Numeric, 19.6562481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3844, Low Lid 2 Voltage Check, 2020-08-25T19:55:33.199, 2020-08-25T19:55:33.975, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775906, 0.775906, Passed, Numeric, 19.7682013, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3845, Hi Lid 1 Voltage Check, 2020-08-25T19:55:33.979, 2020-08-25T19:55:34.761, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782591, 0.782591, Passed, Numeric, 34.1013466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3846, Hi Lid 2 Voltage Check, 2020-08-25T19:55:34.765, 2020-08-25T19:55:35.546, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781118, 0.781118, Passed, Numeric, 34.2919356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3847, Unoad All Load, 2020-08-25T19:55:35.550, 2020-08-25T19:55:37.573, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0229, 2.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, Satelite Display and Keypad Check, 2020-08-25T19:55:37.582, 2020-08-25T19:55:47.986, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.4035, 10.4035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Protocol Creation Check, 2020-08-25T19:55:47.990, 2020-08-25T19:55:57.145, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.1555, 9.1555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Protocol Delete Check, 2020-08-25T19:55:57.149, 2020-08-25T19:56:04.369, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.21942, 7.21942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Remote Command Set, 2020-08-25T19:56:04.373, 2020-08-25T19:57:11.400, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0268, 67.0268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, Initialize SRAM and HC12, 2020-08-25T19:57:11.404, 2020-08-25T19:57:20.889, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48493, 9.48493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, Power Off, 2020-08-25T19:57:20.904, 2020-08-25T19:57:22.467, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.56357, 1.56357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, DC Power Off, 2020-08-25T19:57:22.471, 2020-08-25T19:57:22.769, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.298329, 0.298329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, Wait 10, 2020-08-25T19:57:22.773, 2020-08-25T19:57:37.773, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
