ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:32:39.573
endDateTime, 2021-03-13T01:40:27.827
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.254
ModuleTime, 468.254
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1398, Battery Voltage Check, 2021-03-13T01:33:04.044, 2021-03-13T01:33:04.789, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745351, 0.745351, Passed, Numeric, 3.20431413, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1399, Wait 10, 2021-03-13T01:33:04.795, 2021-03-13T01:33:14.795, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, Remote Command Set, 2021-03-13T01:33:14.799, 2021-03-13T01:34:16.534, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7353, 61.7353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, Initialize SRAM and HC12, 2021-03-13T01:34:16.540, 2021-03-13T01:34:26.030, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48986, 9.48986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, I2C Read Write Test, 2021-03-13T01:34:26.041, 2021-03-13T01:34:28.950, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90863, 2.90863, Passed, Alpha VCC, 5.0540966, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Get VCC Sensor Value, 2021-03-13T01:34:28.955, 2021-03-13T01:34:28.969, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134152, 0.0134152, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1404, Get 15V Sensor Value, 2021-03-13T01:34:28.974, 2021-03-13T01:34:28.987, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127689, 0.0127689, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1405, Get Power Sensor Value, 2021-03-13T01:34:29.013, 2021-03-13T01:34:29.026, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128223, 0.0128223, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1406, Lid Left Sensor Test, 2021-03-13T01:34:29.031, 2021-03-13T01:34:29.043, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122763, 0.0122763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1407, Lid Right Sensor Test, 2021-03-13T01:34:29.048, 2021-03-13T01:34:29.060, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117422, 0.0117422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1408, HS Left Sensor Test, 2021-03-13T01:34:29.064, 2021-03-13T01:34:29.076, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117265, 0.0117265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1409, HS Right Sensor Test, 2021-03-13T01:34:29.080, 2021-03-13T01:34:29.092, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116786, 0.0116786, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Get Amp2 Sensor Value, 2021-03-13T01:34:29.096, 2021-03-13T01:34:29.109, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012552, 0.012552, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1411, Get Amp Sensor Value, 2021-03-13T01:34:29.113, 2021-03-13T01:34:29.125, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120327, 0.0120327, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1412, Get Power Supply Sensor Value, 2021-03-13T01:34:29.130, 2021-03-13T01:34:29.142, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011784, 0.011784, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1413, SRAM Page 0 Check, 2021-03-13T01:34:29.151, 2021-03-13T01:35:17.996, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8451, 48.8451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, SRAM Page 1 Check, 2021-03-13T01:35:18.012, 2021-03-13T01:35:18.503, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49108, 0.49108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, SRAM Page 2 Check, 2021-03-13T01:35:18.508, 2021-03-13T01:35:18.930, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422318, 0.422318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 3 Check, 2021-03-13T01:35:18.935, 2021-03-13T01:35:19.426, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491589, 0.491589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, Power Cycle Unit, 2021-03-13T01:35:19.431, 2021-03-13T01:35:45.522, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0903, 26.0903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, Battery Backup Test, 2021-03-13T01:35:45.527, 2021-03-13T01:35:46.818, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29028, 1.29028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Block Sensor 0 Check, 2021-03-13T01:35:46.829, 2021-03-13T01:35:46.841, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125168, 0.0125168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1420, Block Sensor 1 Check, 2021-03-13T01:35:46.847, 2021-03-13T01:35:46.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125038, 0.0125038, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1421, Block Sensor 2 Check, 2021-03-13T01:35:46.870, 2021-03-13T01:35:46.884, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138616, 0.0138616, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 3 Check, 2021-03-13T01:35:46.918, 2021-03-13T01:35:46.933, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0150827, 0.0150827, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 4 Check, 2021-03-13T01:35:46.939, 2021-03-13T01:35:46.950, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010566, 0.010566, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 5 Check, 2021-03-13T01:35:46.955, 2021-03-13T01:35:46.966, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108838, 0.0108838, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, TE CH0 Posistive Direction Check, 2021-03-13T01:35:46.982, 2021-03-13T01:35:47.771, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789416, 0.789416, Passed, Numeric, 10.70244121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH0 Negative Direction Check, 2021-03-13T01:35:47.783, 2021-03-13T01:35:48.582, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798594, 0.798594, Passed, Numeric, -10.70316478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH1 Posistive Direction Check, 2021-03-13T01:35:48.594, 2021-03-13T01:35:49.393, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798678, 0.798678, Passed, Numeric, 10.6977083, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH1 Negative Direction Check, 2021-03-13T01:35:49.405, 2021-03-13T01:35:50.198, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792453, 0.792453, Passed, Numeric, -10.69785908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH2 Posistive Direction Check, 2021-03-13T01:35:50.210, 2021-03-13T01:35:51.009, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799311, 0.799311, Passed, Numeric, 10.7336114, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH2 Negative Direction Check, 2021-03-13T01:35:51.022, 2021-03-13T01:35:51.844, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82225, 0.82225, Passed, Numeric, -10.72813575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH3 Posistive Direction Check, 2021-03-13T01:35:51.856, 2021-03-13T01:35:52.661, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80506, 0.80506, Passed, Numeric, 10.77675798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH3 Negative Direction Check, 2021-03-13T01:35:52.676, 2021-03-13T01:35:53.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778249, 0.778249, Passed, Numeric, -10.77469476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH4 Posistive Direction Check, 2021-03-13T01:35:53.466, 2021-03-13T01:35:54.272, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805693, 0.805693, Passed, Numeric, 10.78030078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH4 Negative Direction Check, 2021-03-13T01:35:54.284, 2021-03-13T01:35:55.094, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809504, 0.809504, Passed, Numeric, -10.77922688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH5 Posistive Direction Check, 2021-03-13T01:35:55.106, 2021-03-13T01:35:55.896, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789562, 0.789562, Passed, Numeric, 10.84121656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH5 Negative Direction Check, 2021-03-13T01:35:55.908, 2021-03-13T01:35:56.706, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797658, 0.797658, Passed, Numeric, -10.84224785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH0 4.9A Current Check, 2021-03-13T01:35:56.719, 2021-03-13T01:35:57.580, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.861441, 0.861441, Passed, Numeric, 4.841887916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1438, TE CH1 4.9A Current Check, 2021-03-13T01:35:57.593, 2021-03-13T01:35:58.388, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795767, 0.795767, Passed, Numeric, 4.8286869, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1439, TE CH2 4.9A Current Check, 2021-03-13T01:35:58.401, 2021-03-13T01:35:59.197, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796385, 0.796385, Passed, Numeric, 4.8451583, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH3 4.9A Current Check, 2021-03-13T01:35:59.210, 2021-03-13T01:36:00.006, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796075, 0.796075, Passed, Numeric, 4.8850695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH4 4.9A Current Check, 2021-03-13T01:36:00.019, 2021-03-13T01:36:00.819, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800317, 0.800317, Passed, Numeric, 4.909023233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH5 4.9A Current Check, 2021-03-13T01:36:00.832, 2021-03-13T01:36:01.647, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81554, 0.81554, Passed, Numeric, 4.95102645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH0 1.3A Current Check, 2021-03-13T01:36:01.660, 2021-03-13T01:36:02.480, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819875, 0.819875, Passed, Numeric, 1.39375884, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1444, TE CH1 1.3A Current Check, 2021-03-13T01:36:02.493, 2021-03-13T01:36:03.304, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811053, 0.811053, Passed, Numeric, 1.419729381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1445, TE CH2 1.3A Current Check, 2021-03-13T01:36:03.315, 2021-03-13T01:36:04.138, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822885, 0.822885, Passed, Numeric, 1.399551355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1446, TE CH3 1.3A Current Check, 2021-03-13T01:36:04.151, 2021-03-13T01:36:05.042, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.891536, 0.891536, Passed, Numeric, 1.415961965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH4 1.3A Current Check, 2021-03-13T01:36:05.055, 2021-03-13T01:36:11.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45725, 6.45725, Passed, Numeric, 1.430986458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1448, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:36:05.056, 2021-03-13T01:36:05.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797647, 0.797647, Passed, Numeric, 1.437255343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1449, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:36:05.857, 2021-03-13T01:36:06.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803291, 0.803291, Passed, Numeric, 1.453545741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1450, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:36:06.665, 2021-03-13T01:36:07.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793926, 0.793926, Passed, Numeric, 1.438217721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1451, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:36:07.463, 2021-03-13T01:36:08.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809568, 0.809568, Passed, Numeric, 1.44552354, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1452, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:36:08.277, 2021-03-13T01:36:09.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79426, 0.79426, Passed, Numeric, 1.441005285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1453, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:36:09.075, 2021-03-13T01:36:09.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80632, 0.80632, Passed, Numeric, 1.453185905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1454, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:36:09.885, 2021-03-13T01:36:10.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831996, 0.831996, Passed, Numeric, 1.454267473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1455, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:36:10.722, 2021-03-13T01:36:11.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790489, 0.790489, Passed, Numeric, 1.430986458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1456, TE CH5 1.3A Current Check, 2021-03-13T01:36:11.526, 2021-03-13T01:36:12.310, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784356, 0.784356, Passed, Numeric, 1.474106996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1457, Heartbeat Led Test, 2021-03-13T01:36:12.323, 2021-03-13T01:36:15.672, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.34908, 3.34908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, External Led Blinking Test, 2021-03-13T01:36:15.691, 2021-03-13T01:36:15.904, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.212978, 0.212978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Low Lid 1 Voltage Check, 2021-03-13T01:36:15.924, 2021-03-13T01:36:16.693, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769282, 0.769282, Passed, Numeric, 19.5246934, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1460, Low Lid 2 Voltage Check, 2021-03-13T01:36:16.706, 2021-03-13T01:36:17.579, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.873282, 0.873282, Passed, Numeric, 19.6358419, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1461, Hi Lid 1 Voltage Check, 2021-03-13T01:36:17.593, 2021-03-13T01:36:18.414, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820304, 0.820304, Passed, Numeric, 33.9487744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1462, Hi Lid 2 Voltage Check, 2021-03-13T01:36:18.427, 2021-03-13T01:36:19.246, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819556, 0.819556, Passed, Numeric, 34.1223447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1463, Fan 1 Low Speed Check, 2021-03-13T01:36:19.273, 2021-03-13T01:36:25.289, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1464, Fan 2 Low Speed Check, 2021-03-13T01:36:25.303, 2021-03-13T01:36:31.318, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1465, Fan 1 Medium Speed Check, 2021-03-13T01:36:31.332, 2021-03-13T01:36:37.348, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1466, Fan 2 Medium Speed Check, 2021-03-13T01:36:37.361, 2021-03-13T01:36:43.377, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1467, Fan 1 Hi Speed Check, 2021-03-13T01:36:43.391, 2021-03-13T01:36:49.406, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1468, Fan 2 Hi Speed Check, 2021-03-13T01:36:49.419, 2021-03-13T01:36:55.436, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01698, 6.01698, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1469, RT Lid Voltage Check, 2021-03-13T01:36:55.464, 2021-03-13T01:36:56.240, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775783, 0.775783, Passed, Numeric, 39.8987156, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1470, Beep Check, 2021-03-13T01:36:56.265, 2021-03-13T01:37:01.853, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58796, 5.58796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Load All Load 1 Min, 2021-03-13T01:37:01.879, 2021-03-13T01:38:02.914, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, 12.8V Load 30W, 2021-03-13T01:38:02.949, 2021-03-13T01:38:04.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34488, 1.34488, Passed, Numeric, 12.5757681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1473, 5V 600mA Load, 2021-03-13T01:38:04.307, 2021-03-13T01:38:05.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48699, 1.48699, Passed, Numeric, 5.02361527, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
