ID, administrator
name, administrator
ID, 2248
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:06:54.718
endDateTime, 2021-11-17T00:15:51.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.696
ModuleTime, 536.696
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2335, TE CH0 10.5A Current Check, 2021-11-17T00:12:58.956, 2021-11-17T00:12:59.752, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796678, 0.796678, Passed, Numeric, 10.68924223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2336, TE CH1 10.5A Current Check, 2021-11-17T00:12:59.765, 2021-11-17T00:13:00.559, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794516, 0.794516, Passed, Numeric, 10.82449118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2337, TE CH2 10.5A Current Check, 2021-11-17T00:13:00.572, 2021-11-17T00:13:01.364, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791805, 0.791805, Passed, Numeric, 10.81154693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2338, TE CH3 10.5A Current Check, 2021-11-17T00:13:01.376, 2021-11-17T00:13:02.177, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800785, 0.800785, Passed, Numeric, 10.8422802, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2339, TE CH4 10.5A Current Check, 2021-11-17T00:13:02.189, 2021-11-17T00:13:02.972, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782923, 0.782923, Passed, Numeric, 10.73936525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2340, TE CH5 10.5A Current Check, 2021-11-17T00:13:02.984, 2021-11-17T00:13:03.768, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783442, 0.783442, Passed, Numeric, 10.83153113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, Low Lid 1 Voltage Check, 2021-11-17T00:13:03.779, 2021-11-17T00:13:04.571, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791957, 0.791957, Passed, Numeric, 19.5846254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2342, Low Lid 2 Voltage Check, 2021-11-17T00:13:04.584, 2021-11-17T00:13:05.393, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809563, 0.809563, Passed, Numeric, 19.6079419, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2343, Hi Lid 1 Voltage Check, 2021-11-17T00:13:05.406, 2021-11-17T00:13:06.208, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802474, 0.802474, Passed, Numeric, 34.0242252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2344, Hi Lid 2 Voltage Check, 2021-11-17T00:13:06.221, 2021-11-17T00:13:07.043, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822577, 0.822577, Passed, Numeric, 34.0550905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2345, Unoad All Load, 2021-11-17T00:13:07.056, 2021-11-17T00:13:09.115, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05961, 2.05961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Satelite Display and Keypad Check, 2021-11-17T00:13:09.160, 2021-11-17T00:14:19.630, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 70.4692, 70.4692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, Protocol Creation Check, 2021-11-17T00:14:19.652, 2021-11-17T00:14:23.592, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.93983, 3.93983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, Protocol Delete Check, 2021-11-17T00:14:23.606, 2021-11-17T00:14:24.906, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29992, 1.29992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Remote Command Set, 2021-11-17T00:14:24.913, 2021-11-17T00:15:26.419, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5057, 61.5057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, Initialize SRAM and HC12, 2021-11-17T00:15:26.423, 2021-11-17T00:15:35.908, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48502, 9.48502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Power Off, 2021-11-17T00:15:35.942, 2021-11-17T00:15:36.024, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0813819, 0.0813819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, DC Power Off, 2021-11-17T00:15:36.036, 2021-11-17T00:15:36.389, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35235, 0.35235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Wait 10, 2021-11-17T00:15:36.401, 2021-11-17T00:15:51.401, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
