ID, administrator
name, administrator
ID, 8676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:24:21.548
endDateTime, 2020-08-14T07:31:37.563
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.015
ModuleTime, 436.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8763, TE CH0 10.5A Current Check, 2020-08-14T07:29:45.319, 2020-08-14T07:29:46.061, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742658, 0.742658, Passed, Numeric, 10.67104265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8764, TE CH1 10.5A Current Check, 2020-08-14T07:29:46.065, 2020-08-14T07:29:46.812, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746335, 0.746335, Passed, Numeric, 10.67243125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8765, TE CH2 10.5A Current Check, 2020-08-14T07:29:46.816, 2020-08-14T07:29:47.562, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746165, 0.746165, Passed, Numeric, 10.66352913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8766, TE CH3 10.5A Current Check, 2020-08-14T07:29:47.566, 2020-08-14T07:29:48.318, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.752738, 0.752738, Passed, Numeric, 10.60624311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8767, TE CH4 10.5A Current Check, 2020-08-14T07:29:48.322, 2020-08-14T07:29:49.074, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751665, 0.751665, Passed, Numeric, 10.67650751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8768, TE CH5 10.5A Current Check, 2020-08-14T07:29:49.078, 2020-08-14T07:29:49.818, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.740518, 0.740518, Passed, Numeric, 10.65043238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8769, Low Lid 1 Voltage Check, 2020-08-14T07:29:49.822, 2020-08-14T07:29:50.588, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.765861, 0.765861, Passed, Numeric, 19.6328754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8770, Low Lid 2 Voltage Check, 2020-08-14T07:29:50.592, 2020-08-14T07:29:51.360, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.768301, 0.768301, Passed, Numeric, 19.6762146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8771, Hi Lid 1 Voltage Check, 2020-08-14T07:29:51.364, 2020-08-14T07:29:52.128, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76362, 0.76362, Passed, Numeric, 34.0659917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8772, Hi Lid 2 Voltage Check, 2020-08-14T07:29:52.131, 2020-08-14T07:29:52.893, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761338, 0.761338, Passed, Numeric, 34.1089286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8773, Unoad All Load, 2020-08-14T07:29:52.897, 2020-08-14T07:29:54.915, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01888, 2.01888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8774, Satelite Display and Keypad Check, 2020-08-14T07:29:54.924, 2020-08-14T07:29:57.708, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.78454, 2.78454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8775, Protocol Creation Check, 2020-08-14T07:29:57.712, 2020-08-14T07:30:01.597, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88542, 3.88542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8776, Protocol Delete Check, 2020-08-14T07:30:01.602, 2020-08-14T07:30:03.261, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.65963, 1.65963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8777, Remote Command Set, 2020-08-14T07:30:03.265, 2020-08-14T07:31:11.026, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7612, 67.7612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8778, Initialize SRAM and HC12, 2020-08-14T07:31:11.030, 2020-08-14T07:31:20.522, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49211, 9.49211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8779, Power Off, 2020-08-14T07:31:20.538, 2020-08-14T07:31:22.269, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73131, 1.73131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8780, DC Power Off, 2020-08-14T07:31:22.273, 2020-08-14T07:31:22.552, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.279176, 0.279176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8781, Wait 10, 2020-08-14T07:31:22.558, 2020-08-14T07:31:37.559, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
