ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:43:46.079
endDateTime, 2021-07-21T07:51:45.089
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.01
ModuleTime, 479.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2249, Battery Voltage Check, 2021-07-21T07:44:11.183, 2021-07-21T07:44:11.899, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715735, 0.715735, Passed, Numeric, 3.2217841, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2250, Wait 10, 2021-07-21T07:44:11.904, 2021-07-21T07:44:21.904, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Remote Command Set, 2021-07-21T07:44:21.908, 2021-07-21T07:45:23.648, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7403, 61.7403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Initialize SRAM and HC12, 2021-07-21T07:45:23.655, 2021-07-21T07:45:33.150, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49479, 9.49479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, I2C Read Write Test, 2021-07-21T07:45:33.161, 2021-07-21T07:45:36.069, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9078, 2.9078, Passed, Alpha VCC, 5.0638232345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Get VCC Sensor Value, 2021-07-21T07:45:36.075, 2021-07-21T07:45:36.087, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127379, 0.0127379, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2255, Get 15V Sensor Value, 2021-07-21T07:45:36.093, 2021-07-21T07:45:36.105, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124594, 0.0124594, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2256, Get Power Sensor Value, 2021-07-21T07:45:36.110, 2021-07-21T07:45:36.123, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.013134, 0.013134, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2257, Lid Left Sensor Test, 2021-07-21T07:45:36.128, 2021-07-21T07:45:36.141, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123561, 0.0123561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Lid Right Sensor Test, 2021-07-21T07:45:36.146, 2021-07-21T07:45:36.158, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119181, 0.0119181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Left Sensor Test, 2021-07-21T07:45:36.161, 2021-07-21T07:45:36.173, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116906, 0.0116906, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, HS Right Sensor Test, 2021-07-21T07:45:36.176, 2021-07-21T07:45:36.187, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107587, 0.0107587, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2261, Get Amp2 Sensor Value, 2021-07-21T07:45:36.190, 2021-07-21T07:45:36.201, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111087, 0.0111087, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Amp Sensor Value, 2021-07-21T07:45:36.205, 2021-07-21T07:45:36.218, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0131381, 0.0131381, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2263, Get Power Supply Sensor Value, 2021-07-21T07:45:36.221, 2021-07-21T07:45:36.233, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121953, 0.0121953, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2264, SRAM Page 0 Check, 2021-07-21T07:45:36.240, 2021-07-21T07:46:25.089, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8487, 48.8487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 1 Check, 2021-07-21T07:46:25.103, 2021-07-21T07:46:25.592, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488998, 0.488998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 2 Check, 2021-07-21T07:46:25.597, 2021-07-21T07:46:26.017, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419792, 0.419792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, SRAM Page 3 Check, 2021-07-21T07:46:26.022, 2021-07-21T07:46:26.500, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478535, 0.478535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Power Cycle Unit, 2021-07-21T07:46:26.505, 2021-07-21T07:46:52.437, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9321, 25.9321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Battery Backup Test, 2021-07-21T07:46:52.443, 2021-07-21T07:46:53.710, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26665, 1.26665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, Block Sensor 0 Check, 2021-07-21T07:46:53.721, 2021-07-21T07:46:53.734, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124481, 0.0124481, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 1 Check, 2021-07-21T07:46:53.739, 2021-07-21T07:46:53.753, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137632, 0.0137632, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 2 Check, 2021-07-21T07:46:53.764, 2021-07-21T07:46:53.780, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152668, 0.0152668, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 3 Check, 2021-07-21T07:46:53.802, 2021-07-21T07:46:53.813, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113868, 0.0113868, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 4 Check, 2021-07-21T07:46:53.817, 2021-07-21T07:46:53.827, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098853, 0.0098853, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, Block Sensor 5 Check, 2021-07-21T07:46:53.830, 2021-07-21T07:46:53.840, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097748, 0.0097748, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2276, TE CH0 Posistive Direction Check, 2021-07-21T07:46:53.848, 2021-07-21T07:46:54.630, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782312, 0.782312, Passed, Numeric, 10.6352686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2277, TE CH0 Negative Direction Check, 2021-07-21T07:46:54.643, 2021-07-21T07:46:55.414, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771806, 0.771806, Passed, Numeric, -10.63251713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2278, TE CH1 Posistive Direction Check, 2021-07-21T07:46:55.427, 2021-07-21T07:46:56.204, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777654, 0.777654, Passed, Numeric, 10.62327455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH1 Negative Direction Check, 2021-07-21T07:46:56.217, 2021-07-21T07:46:56.996, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779487, 0.779487, Passed, Numeric, -10.62710558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2280, TE CH2 Posistive Direction Check, 2021-07-21T07:46:57.001, 2021-07-21T07:46:57.755, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.754034, 0.754034, Passed, Numeric, 10.70075796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH2 Negative Direction Check, 2021-07-21T07:46:57.767, 2021-07-21T07:46:58.554, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787794, 0.787794, Passed, Numeric, -10.7028945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2282, TE CH3 Posistive Direction Check, 2021-07-21T07:46:58.567, 2021-07-21T07:46:59.346, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779073, 0.779073, Passed, Numeric, 10.59049345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, TE CH3 Negative Direction Check, 2021-07-21T07:46:59.359, 2021-07-21T07:47:00.204, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.84585, 0.84585, Passed, Numeric, -10.59756548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2284, TE CH4 Posistive Direction Check, 2021-07-21T07:47:00.217, 2021-07-21T07:47:01.004, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78731, 0.78731, Passed, Numeric, 10.64935075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH4 Negative Direction Check, 2021-07-21T07:47:01.039, 2021-07-21T07:47:01.788, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.74966, 0.74966, Passed, Numeric, -10.65122338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2286, TE CH5 Posistive Direction Check, 2021-07-21T07:47:01.801, 2021-07-21T07:47:02.585, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784131, 0.784131, Passed, Numeric, 10.74126293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH5 Negative Direction Check, 2021-07-21T07:47:02.598, 2021-07-21T07:47:03.398, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79987, 0.79987, Passed, Numeric, -10.74358341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2288, TE CH0 4.9A Current Check, 2021-07-21T07:47:03.411, 2021-07-21T07:47:04.198, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787176, 0.787176, Passed, Numeric, 4.840665033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH1 4.9A Current Check, 2021-07-21T07:47:04.209, 2021-07-21T07:47:04.982, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772184, 0.772184, Passed, Numeric, 4.830751366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH2 4.9A Current Check, 2021-07-21T07:47:04.994, 2021-07-21T07:47:05.797, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802933, 0.802933, Passed, Numeric, 4.877888566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH3 4.9A Current Check, 2021-07-21T07:47:05.810, 2021-07-21T07:47:06.573, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762871, 0.762871, Passed, Numeric, 4.8209167, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH4 4.9A Current Check, 2021-07-21T07:47:06.586, 2021-07-21T07:47:07.356, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770272, 0.770272, Passed, Numeric, 4.8693681, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH5 4.9A Current Check, 2021-07-21T07:47:07.369, 2021-07-21T07:47:08.154, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785219, 0.785219, Passed, Numeric, 4.9378887, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2294, TE CH0 1.3A Current Check, 2021-07-21T07:47:08.158, 2021-07-21T07:47:08.920, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76124, 0.76124, Passed, Numeric, 1.414063498333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2295, TE CH1 1.3A Current Check, 2021-07-21T07:47:08.930, 2021-07-21T07:47:09.706, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775756, 0.775756, Passed, Numeric, 1.395623903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH2 1.3A Current Check, 2021-07-21T07:47:09.719, 2021-07-21T07:47:10.504, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785234, 0.785234, Passed, Numeric, 1.424281221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH3 1.3A Current Check, 2021-07-21T07:47:10.517, 2021-07-21T07:47:11.283, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766427, 0.766427, Passed, Numeric, 1.372391473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2298, TE CH4 1.3A Current Check, 2021-07-21T07:47:11.296, 2021-07-21T07:47:17.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26857, 6.26857, Passed, Numeric, 1.43350574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2299, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T07:47:11.297, 2021-07-21T07:47:12.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772737, 0.772737, Passed, Numeric, 1.434846765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2300, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T07:47:12.074, 2021-07-21T07:47:12.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779578, 0.779578, Passed, Numeric, 1.434206243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2301, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T07:47:12.858, 2021-07-21T07:47:13.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772044, 0.772044, Passed, Numeric, 1.434529316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2302, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T07:47:13.634, 2021-07-21T07:47:14.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779386, 0.779386, Passed, Numeric, 1.430359506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2303, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T07:47:14.418, 2021-07-21T07:47:15.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786485, 0.786485, Passed, Numeric, 1.430475448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2304, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T07:47:15.208, 2021-07-21T07:47:16.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803288, 0.803288, Passed, Numeric, 1.43163854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2305, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T07:47:16.016, 2021-07-21T07:47:16.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770602, 0.770602, Passed, Numeric, 1.433355361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2306, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T07:47:16.791, 2021-07-21T07:47:17.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774053, 0.774053, Passed, Numeric, 1.43350574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2307, TE CH5 1.3A Current Check, 2021-07-21T07:47:17.578, 2021-07-21T07:47:18.348, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769545, 0.769545, Passed, Numeric, 1.498339353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2308, Heartbeat Led Test, 2021-07-21T07:47:18.361, 2021-07-21T07:47:38.052, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.6909, 19.6909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, External Led Blinking Test, 2021-07-21T07:47:38.061, 2021-07-21T07:47:38.278, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216649, 0.216649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Low Lid 1 Voltage Check, 2021-07-21T07:47:38.300, 2021-07-21T07:47:39.053, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.753677, 0.753677, Passed, Numeric, 19.3687354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Low Lid 2 Voltage Check, 2021-07-21T07:47:39.066, 2021-07-21T07:47:39.863, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79687, 0.79687, Passed, Numeric, 19.5440676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2312, Hi Lid 1 Voltage Check, 2021-07-21T07:47:39.881, 2021-07-21T07:47:40.674, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792907, 0.792907, Passed, Numeric, 33.7772074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Hi Lid 2 Voltage Check, 2021-07-21T07:47:40.687, 2021-07-21T07:47:41.484, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796428, 0.796428, Passed, Numeric, 33.9840188, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2314, Fan 1 Low Speed Check, 2021-07-21T07:47:41.510, 2021-07-21T07:47:47.527, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01741, 6.01741, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 2 Low Speed Check, 2021-07-21T07:47:47.541, 2021-07-21T07:47:53.559, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0176, 6.0176, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2316, Fan 1 Medium Speed Check, 2021-07-21T07:47:53.572, 2021-07-21T07:47:59.588, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 2 Medium Speed Check, 2021-07-21T07:47:59.602, 2021-07-21T07:48:05.618, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01639, 6.01639, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2318, Fan 1 Hi Speed Check, 2021-07-21T07:48:05.632, 2021-07-21T07:48:11.654, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02185, 6.02185, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, Fan 2 Hi Speed Check, 2021-07-21T07:48:11.667, 2021-07-21T07:48:17.683, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2320, RT Lid Voltage Check, 2021-07-21T07:48:17.707, 2021-07-21T07:48:18.447, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739849, 0.739849, Passed, Numeric, 39.7306047, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2321, Beep Check, 2021-07-21T07:48:18.468, 2021-07-21T07:48:25.580, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11238, 7.11238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Load All Load 1 Min, 2021-07-21T07:48:25.615, 2021-07-21T07:49:26.651, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0366, 61.0366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, 12.8V Load 30W, 2021-07-21T07:49:26.680, 2021-07-21T07:49:27.948, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26797, 1.26797, Passed, Numeric, 12.4112894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2324, 5V 600mA Load, 2021-07-21T07:49:27.961, 2021-07-21T07:49:29.448, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 4.97603399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
