ID, administrator
name, administrator
ID, 4320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T20:59:42.687
endDateTime, 2021-07-21T21:07:29.542
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.855
ModuleTime, 466.855
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4331, Battery Voltage Check, 2021-07-21T21:00:07.775, 2021-07-21T21:00:08.494, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719214, 0.719214, Passed, Numeric, 3.23710857, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4332, Wait 10, 2021-07-21T21:00:08.499, 2021-07-21T21:00:18.500, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4333, Remote Command Set, 2021-07-21T21:00:18.504, 2021-07-21T21:01:20.041, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5378, 61.5378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4334, Initialize SRAM and HC12, 2021-07-21T21:01:20.047, 2021-07-21T21:01:29.542, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49471, 9.49471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4335, I2C Read Write Test, 2021-07-21T21:01:29.553, 2021-07-21T21:01:32.494, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94079, 2.94079, Passed, Alpha VCC, 5.0656005005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4336, Get VCC Sensor Value, 2021-07-21T21:01:32.499, 2021-07-21T21:01:32.512, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012523, 0.012523, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4337, Get 15V Sensor Value, 2021-07-21T21:01:32.517, 2021-07-21T21:01:32.529, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124566, 0.0124566, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4338, Get Power Sensor Value, 2021-07-21T21:01:32.534, 2021-07-21T21:01:32.553, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181184, 0.0181184, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4339, Lid Left Sensor Test, 2021-07-21T21:01:32.558, 2021-07-21T21:01:32.570, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121915, 0.0121915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4340, Lid Right Sensor Test, 2021-07-21T21:01:32.575, 2021-07-21T21:01:32.587, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121587, 0.0121587, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4341, HS Left Sensor Test, 2021-07-21T21:01:32.592, 2021-07-21T21:01:32.604, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01229, 0.01229, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4342, HS Right Sensor Test, 2021-07-21T21:01:32.609, 2021-07-21T21:01:32.621, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119664, 0.0119664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4343, Get Amp2 Sensor Value, 2021-07-21T21:01:32.626, 2021-07-21T21:01:32.638, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123821, 0.0123821, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4344, Get Amp Sensor Value, 2021-07-21T21:01:32.643, 2021-07-21T21:01:32.657, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135323, 0.0135323, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4345, Get Power Supply Sensor Value, 2021-07-21T21:01:32.662, 2021-07-21T21:01:32.674, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122835, 0.0122835, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4346, SRAM Page 0 Check, 2021-07-21T21:01:32.685, 2021-07-21T21:02:21.789, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1042, 49.1042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4347, SRAM Page 1 Check, 2021-07-21T21:02:21.802, 2021-07-21T21:02:22.303, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500926, 0.500926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4348, SRAM Page 2 Check, 2021-07-21T21:02:22.308, 2021-07-21T21:02:22.723, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414948, 0.414948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4349, SRAM Page 3 Check, 2021-07-21T21:02:22.726, 2021-07-21T21:02:23.203, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477187, 0.477187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4350, Power Cycle Unit, 2021-07-21T21:02:23.208, 2021-07-21T21:02:49.113, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9058, 25.9058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4351, Battery Backup Test, 2021-07-21T21:02:49.119, 2021-07-21T21:02:50.359, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23931, 1.23931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4352, Block Sensor 0 Check, 2021-07-21T21:02:50.370, 2021-07-21T21:02:50.383, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128292, 0.0128292, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4353, Block Sensor 1 Check, 2021-07-21T21:02:50.388, 2021-07-21T21:02:50.399, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119144, 0.0119144, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4354, Block Sensor 2 Check, 2021-07-21T21:02:50.409, 2021-07-21T21:02:50.425, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0164755, 0.0164755, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4355, Block Sensor 3 Check, 2021-07-21T21:02:50.444, 2021-07-21T21:02:50.455, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106164, 0.0106164, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4356, Block Sensor 4 Check, 2021-07-21T21:02:50.459, 2021-07-21T21:02:50.475, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158758, 0.0158758, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4357, Block Sensor 5 Check, 2021-07-21T21:02:50.479, 2021-07-21T21:02:50.490, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114101, 0.0114101, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4358, TE CH0 Posistive Direction Check, 2021-07-21T21:02:50.498, 2021-07-21T21:02:51.292, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794759, 0.794759, Passed, Numeric, 10.6743668, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4359, TE CH0 Negative Direction Check, 2021-07-21T21:02:51.305, 2021-07-21T21:02:52.080, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775311, 0.775311, Passed, Numeric, -10.67193385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4360, TE CH1 Posistive Direction Check, 2021-07-21T21:02:52.088, 2021-07-21T21:02:52.856, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768035, 0.768035, Passed, Numeric, 10.64535995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4361, TE CH1 Negative Direction Check, 2021-07-21T21:02:52.869, 2021-07-21T21:02:53.632, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763189, 0.763189, Passed, Numeric, -10.6438218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4362, TE CH2 Posistive Direction Check, 2021-07-21T21:02:53.644, 2021-07-21T21:02:54.424, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779493, 0.779493, Passed, Numeric, 10.64023348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4363, TE CH2 Negative Direction Check, 2021-07-21T21:02:54.436, 2021-07-21T21:02:55.222, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785947, 0.785947, Passed, Numeric, -10.63699476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4364, TE CH3 Posistive Direction Check, 2021-07-21T21:02:55.235, 2021-07-21T21:02:56.008, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77287, 0.77287, Passed, Numeric, 10.59786296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4365, TE CH3 Negative Direction Check, 2021-07-21T21:02:56.020, 2021-07-21T21:02:56.796, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775919, 0.775919, Passed, Numeric, -10.60094513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4366, TE CH4 Posistive Direction Check, 2021-07-21T21:02:56.809, 2021-07-21T21:02:57.580, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770814, 0.770814, Passed, Numeric, 10.68682321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4367, TE CH4 Negative Direction Check, 2021-07-21T21:02:57.593, 2021-07-21T21:02:58.374, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781222, 0.781222, Passed, Numeric, -10.68380381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4368, TE CH5 Posistive Direction Check, 2021-07-21T21:02:58.387, 2021-07-21T21:02:59.158, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771331, 0.771331, Passed, Numeric, 10.64679366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4369, TE CH5 Negative Direction Check, 2021-07-21T21:02:59.203, 2021-07-21T21:02:59.980, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777628, 0.777628, Passed, Numeric, -10.6430411, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4370, TE CH0 4.9A Current Check, 2021-07-21T21:02:59.993, 2021-07-21T21:03:00.771, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777829, 0.777829, Passed, Numeric, 4.877137783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4371, TE CH1 4.9A Current Check, 2021-07-21T21:03:00.775, 2021-07-21T21:03:01.504, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.729695, 0.729695, Passed, Numeric, 4.89858875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4372, TE CH2 4.9A Current Check, 2021-07-21T21:03:01.517, 2021-07-21T21:03:02.290, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772696, 0.772696, Passed, Numeric, 4.9001834, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4373, TE CH3 4.9A Current Check, 2021-07-21T21:03:02.303, 2021-07-21T21:03:03.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77772, 0.77772, Passed, Numeric, 4.89426765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4374, TE CH4 4.9A Current Check, 2021-07-21T21:03:03.093, 2021-07-21T21:03:03.859, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765383, 0.765383, Passed, Numeric, 4.927508433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4375, TE CH5 4.9A Current Check, 2021-07-21T21:03:03.871, 2021-07-21T21:03:04.653, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781764, 0.781764, Passed, Numeric, 4.928089683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4376, TE CH0 1.3A Current Check, 2021-07-21T21:03:04.666, 2021-07-21T21:03:05.394, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.727817, 0.727817, Passed, Numeric, 1.41723065, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4377, TE CH1 1.3A Current Check, 2021-07-21T21:03:05.407, 2021-07-21T21:03:06.180, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773546, 0.773546, Passed, Numeric, 1.446196171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4378, TE CH2 1.3A Current Check, 2021-07-21T21:03:06.194, 2021-07-21T21:03:06.981, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78706, 0.78706, Passed, Numeric, 1.454813811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4379, TE CH3 1.3A Current Check, 2021-07-21T21:03:06.993, 2021-07-21T21:03:07.774, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78062, 0.78062, Passed, Numeric, 1.435480106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4380, TE CH4 1.3A Current Check, 2021-07-21T21:03:07.787, 2021-07-21T21:03:14.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30327, 6.30327, Passed, Numeric, 1.462732305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4381, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:03:07.787, 2021-07-21T21:03:08.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775978, 0.775978, Passed, Numeric, 1.462134343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4382, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:03:08.568, 2021-07-21T21:03:09.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778183, 0.778183, Passed, Numeric, 1.462183001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4383, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:03:09.350, 2021-07-21T21:03:10.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780339, 0.780339, Passed, Numeric, 1.461811361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4384, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:03:10.134, 2021-07-21T21:03:10.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764231, 0.764231, Passed, Numeric, 1.463213641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4385, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:03:10.903, 2021-07-21T21:03:11.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786731, 0.786731, Passed, Numeric, 1.462788693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4386, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:03:11.694, 2021-07-21T21:03:12.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78023, 0.78023, Passed, Numeric, 1.462386138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4387, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:03:12.478, 2021-07-21T21:03:13.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834066, 0.834066, Passed, Numeric, 1.463530516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4388, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:03:13.316, 2021-07-21T21:03:14.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77376, 0.77376, Passed, Numeric, 1.462732305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4389, TE CH5 1.3A Current Check, 2021-07-21T21:03:14.104, 2021-07-21T21:03:14.860, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756248, 0.756248, Passed, Numeric, 1.482027981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4390, Heartbeat Led Test, 2021-07-21T21:03:14.873, 2021-07-21T21:03:21.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.95341, 6.95341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4391, External Led Blinking Test, 2021-07-21T21:03:21.835, 2021-07-21T21:03:22.042, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207393, 0.207393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, Low Lid 1 Voltage Check, 2021-07-21T21:03:22.060, 2021-07-21T21:03:22.839, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778989, 0.778989, Passed, Numeric, 19.4944391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4393, Low Lid 2 Voltage Check, 2021-07-21T21:03:22.852, 2021-07-21T21:03:23.659, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806959, 0.806959, Passed, Numeric, 19.4656113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4394, Hi Lid 1 Voltage Check, 2021-07-21T21:03:23.673, 2021-07-21T21:03:24.457, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783594, 0.783594, Passed, Numeric, 33.9828853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4395, Hi Lid 2 Voltage Check, 2021-07-21T21:03:24.470, 2021-07-21T21:03:25.252, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782187, 0.782187, Passed, Numeric, 33.8777971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4396, Fan 1 Low Speed Check, 2021-07-21T21:03:25.290, 2021-07-21T21:03:31.306, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01593, 6.01593, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4397, Fan 2 Low Speed Check, 2021-07-21T21:03:31.320, 2021-07-21T21:03:37.336, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01629, 6.01629, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4398, Fan 1 Medium Speed Check, 2021-07-21T21:03:37.342, 2021-07-21T21:03:43.356, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0149, 6.0149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4399, Fan 2 Medium Speed Check, 2021-07-21T21:03:43.370, 2021-07-21T21:03:49.385, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4400, Fan 1 Hi Speed Check, 2021-07-21T21:03:49.398, 2021-07-21T21:03:55.415, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01711, 6.01711, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4401, Fan 2 Hi Speed Check, 2021-07-21T21:03:55.429, 2021-07-21T21:04:01.444, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4402, RT Lid Voltage Check, 2021-07-21T21:04:01.480, 2021-07-21T21:04:02.192, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712016, 0.712016, Passed, Numeric, 39.777396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4403, Beep Check, 2021-07-21T21:04:02.219, 2021-07-21T21:04:10.855, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63626, 8.63626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, Load All Load 1 Min, 2021-07-21T21:04:10.881, 2021-07-21T21:05:11.917, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, 12.8V Load 30W, 2021-07-21T21:05:11.936, 2021-07-21T21:05:13.051, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11429, 1.11429, Passed, Numeric, 12.5066551, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4406, 5V 600mA Load, 2021-07-21T21:05:13.064, 2021-07-21T21:05:14.550, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48567, 1.48567, Passed, Numeric, 5.03947289, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
