ID, administrator
name, administrator
ID, 1988
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:37:19.953
endDateTime, 2021-07-21T13:45:30.494
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.542
ModuleTime, 490.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2075, TE CH0 10.5A Current Check, 2021-07-21T13:43:00.542, 2021-07-21T13:43:01.277, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.73524, 0.73524, Passed, Numeric, 10.66167246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2076, TE CH1 10.5A Current Check, 2021-07-21T13:43:01.290, 2021-07-21T13:43:02.067, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77714, 0.77714, Passed, Numeric, 10.67922523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH2 10.5A Current Check, 2021-07-21T13:43:02.080, 2021-07-21T13:43:02.846, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766268, 0.766268, Passed, Numeric, 10.68536195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2078, TE CH3 10.5A Current Check, 2021-07-21T13:43:02.859, 2021-07-21T13:43:03.624, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765222, 0.765222, Passed, Numeric, 10.67663208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH4 10.5A Current Check, 2021-07-21T13:43:03.638, 2021-07-21T13:43:04.374, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.736638, 0.736638, Passed, Numeric, 10.66584475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2080, TE CH5 10.5A Current Check, 2021-07-21T13:43:04.382, 2021-07-21T13:43:05.117, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.735192, 0.735192, Passed, Numeric, 10.77821446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, Low Lid 1 Voltage Check, 2021-07-21T13:43:05.122, 2021-07-21T13:43:05.902, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780492, 0.780492, Passed, Numeric, 19.4806812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2082, Low Lid 2 Voltage Check, 2021-07-21T13:43:05.912, 2021-07-21T13:43:06.690, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777568, 0.777568, Passed, Numeric, 19.6388186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2083, Hi Lid 1 Voltage Check, 2021-07-21T13:43:06.703, 2021-07-21T13:43:07.491, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787775, 0.787775, Passed, Numeric, 33.894738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2084, Hi Lid 2 Voltage Check, 2021-07-21T13:43:07.503, 2021-07-21T13:43:08.306, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80239, 0.80239, Passed, Numeric, 34.0853573, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2085, Unoad All Load, 2021-07-21T13:43:08.311, 2021-07-21T13:43:10.340, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02922, 2.02922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, Satelite Display and Keypad Check, 2021-07-21T13:43:10.393, 2021-07-21T13:43:14.620, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.22736, 4.22736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, Protocol Creation Check, 2021-07-21T13:43:14.646, 2021-07-21T13:43:59.021, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 44.375, 44.375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Protocol Delete Check, 2021-07-21T13:43:59.029, 2021-07-21T13:44:04.027, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.99833, 4.99833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Remote Command Set, 2021-07-21T13:44:04.038, 2021-07-21T13:45:05.523, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4849, 61.4849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2090, Initialize SRAM and HC12, 2021-07-21T13:45:05.539, 2021-07-21T13:45:15.025, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48616, 9.48616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2091, Power Off, 2021-07-21T13:45:15.061, 2021-07-21T13:45:15.152, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0905021, 0.0905021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2092, DC Power Off, 2021-07-21T13:45:15.164, 2021-07-21T13:45:15.475, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310881, 0.310881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2093, Wait 10, 2021-07-21T13:45:15.490, 2021-07-21T13:45:30.490, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
