ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T16:11:58.208
endDateTime, 2020-08-12T16:21:04.152
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.945
ModuleTime, 545.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2528, TE CH0 10.5A Current Check, 2020-08-12T16:18:59.884, 2020-08-12T16:19:00.647, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763189, 0.763189, Passed, Numeric, 10.70799623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2529, TE CH1 10.5A Current Check, 2020-08-12T16:19:00.651, 2020-08-12T16:19:01.414, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763535, 0.763535, Passed, Numeric, 10.6788352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2530, TE CH2 10.5A Current Check, 2020-08-12T16:19:01.418, 2020-08-12T16:19:02.191, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773407, 0.773407, Passed, Numeric, 10.65144381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2531, TE CH3 10.5A Current Check, 2020-08-12T16:19:02.195, 2020-08-12T16:19:02.961, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766023, 0.766023, Passed, Numeric, 10.66963751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2532, TE CH4 10.5A Current Check, 2020-08-12T16:19:02.965, 2020-08-12T16:19:03.735, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770018, 0.770018, Passed, Numeric, 10.68946536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2533, TE CH5 10.5A Current Check, 2020-08-12T16:19:03.739, 2020-08-12T16:19:04.501, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761811, 0.761811, Passed, Numeric, 10.6656505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2534, Low Lid 1 Voltage Check, 2020-08-12T16:19:04.505, 2020-08-12T16:19:05.291, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786806, 0.786806, Passed, Numeric, 19.6693288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2535, Low Lid 2 Voltage Check, 2020-08-12T16:19:05.295, 2020-08-12T16:19:06.091, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79548, 0.79548, Passed, Numeric, 19.6315329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2536, Hi Lid 1 Voltage Check, 2020-08-12T16:19:06.095, 2020-08-12T16:19:06.885, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790637, 0.790637, Passed, Numeric, 34.1546422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2537, Hi Lid 2 Voltage Check, 2020-08-12T16:19:06.889, 2020-08-12T16:19:07.675, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785651, 0.785651, Passed, Numeric, 34.0688113, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2538, Unoad All Load, 2020-08-12T16:19:07.679, 2020-08-12T16:19:09.696, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01703, 2.01703, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Satelite Display and Keypad Check, 2020-08-12T16:19:09.704, 2020-08-12T16:19:14.570, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.86639, 4.86639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Protocol Creation Check, 2020-08-12T16:19:14.574, 2020-08-12T16:19:24.288, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.71458, 9.71458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Protocol Delete Check, 2020-08-12T16:19:24.292, 2020-08-12T16:19:30.096, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.80392, 5.80392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Remote Command Set, 2020-08-12T16:19:30.100, 2020-08-12T16:20:37.669, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5684, 67.5684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Initialize SRAM and HC12, 2020-08-12T16:20:37.673, 2020-08-12T16:20:47.165, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49266, 9.49266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, Power Off, 2020-08-12T16:20:47.180, 2020-08-12T16:20:48.844, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66341, 1.66341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, DC Power Off, 2020-08-12T16:20:48.848, 2020-08-12T16:20:49.145, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297012, 0.297012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Wait 10, 2020-08-12T16:20:49.148, 2020-08-12T16:21:04.149, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
