ID, administrator
name, administrator
ID, 1517
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:24:11.086
endDateTime, 2021-11-18T00:31:46.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.89
ModuleTime, 455.89
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1604, TE CH0 10.5A Current Check, 2021-11-18T00:30:03.807, 2021-11-18T00:30:04.591, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783886, 0.783886, Passed, Numeric, 10.62334268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1605, TE CH1 10.5A Current Check, 2021-11-18T00:30:04.603, 2021-11-18T00:30:05.369, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766185, 0.766185, Passed, Numeric, 10.6656001, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1606, TE CH2 10.5A Current Check, 2021-11-18T00:30:05.382, 2021-11-18T00:30:06.174, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792049, 0.792049, Passed, Numeric, 10.62305155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1607, TE CH3 10.5A Current Check, 2021-11-18T00:30:06.187, 2021-11-18T00:30:07.015, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.828205, 0.828205, Passed, Numeric, 10.62175453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1608, TE CH4 10.5A Current Check, 2021-11-18T00:30:07.028, 2021-11-18T00:30:07.840, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811667, 0.811667, Passed, Numeric, 10.64617021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1609, TE CH5 10.5A Current Check, 2021-11-18T00:30:07.852, 2021-11-18T00:30:08.644, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792017, 0.792017, Passed, Numeric, 10.7182718, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1610, Low Lid 1 Voltage Check, 2021-11-18T00:30:08.657, 2021-11-18T00:30:09.466, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808441, 0.808441, Passed, Numeric, 19.6624477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1611, Low Lid 2 Voltage Check, 2021-11-18T00:30:09.479, 2021-11-18T00:30:10.283, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804292, 0.804292, Passed, Numeric, 19.5630045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1612, Hi Lid 1 Voltage Check, 2021-11-18T00:30:10.297, 2021-11-18T00:30:11.105, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807806, 0.807806, Passed, Numeric, 34.1918556, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1613, Hi Lid 2 Voltage Check, 2021-11-18T00:30:11.118, 2021-11-18T00:30:11.939, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82195, 0.82195, Passed, Numeric, 34.0244284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1614, Unoad All Load, 2021-11-18T00:30:11.952, 2021-11-18T00:30:14.003, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05033, 2.05033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Satelite Display and Keypad Check, 2021-11-18T00:30:14.048, 2021-11-18T00:30:15.616, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.56756, 1.56756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Protocol Creation Check, 2021-11-18T00:30:15.640, 2021-11-18T00:30:19.097, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45707, 3.45707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Protocol Delete Check, 2021-11-18T00:30:19.103, 2021-11-18T00:30:20.377, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27341, 1.27341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, Remote Command Set, 2021-11-18T00:30:20.389, 2021-11-18T00:31:22.009, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6195, 61.6195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1619, Initialize SRAM and HC12, 2021-11-18T00:31:22.013, 2021-11-18T00:31:31.498, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48495, 9.48495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, Power Off, 2021-11-18T00:31:31.541, 2021-11-18T00:31:31.616, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0754431, 0.0754431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, DC Power Off, 2021-11-18T00:31:31.624, 2021-11-18T00:31:31.957, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332257, 0.332257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, Wait 10, 2021-11-18T00:31:31.969, 2021-11-18T00:31:46.969, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
