ID, administrator
name, administrator
ID, 4841
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T14:34:57.828
endDateTime, 2020-08-24T14:42:36.192
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.365
ModuleTime, 458.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4928, TE CH0 10.5A Current Check, 2020-08-24T14:40:33.314, 2020-08-24T14:40:34.076, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762181, 0.762181, Passed, Numeric, 10.76846541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4929, TE CH1 10.5A Current Check, 2020-08-24T14:40:34.080, 2020-08-24T14:40:34.843, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762501, 0.762501, Passed, Numeric, 10.70777588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4930, TE CH2 10.5A Current Check, 2020-08-24T14:40:34.847, 2020-08-24T14:40:35.612, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76503, 0.76503, Passed, Numeric, 10.7518414, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4931, TE CH3 10.5A Current Check, 2020-08-24T14:40:35.615, 2020-08-24T14:40:36.382, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766255, 0.766255, Passed, Numeric, 10.72195458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4932, TE CH4 10.5A Current Check, 2020-08-24T14:40:36.386, 2020-08-24T14:40:37.155, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769872, 0.769872, Passed, Numeric, 10.68423715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4933, TE CH5 10.5A Current Check, 2020-08-24T14:40:37.159, 2020-08-24T14:40:37.922, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763197, 0.763197, Passed, Numeric, 10.72182951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4934, Low Lid 1 Voltage Check, 2020-08-24T14:40:37.926, 2020-08-24T14:40:38.711, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784694, 0.784694, Passed, Numeric, 19.6081046, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4935, Low Lid 2 Voltage Check, 2020-08-24T14:40:38.715, 2020-08-24T14:40:39.495, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780567, 0.780567, Passed, Numeric, 19.6171773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4936, Hi Lid 1 Voltage Check, 2020-08-24T14:40:39.499, 2020-08-24T14:40:40.271, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.771777, 0.771777, Passed, Numeric, 33.9921847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4937, Hi Lid 2 Voltage Check, 2020-08-24T14:40:40.275, 2020-08-24T14:40:41.062, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786716, 0.786716, Passed, Numeric, 34.0376525, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4938, Unoad All Load, 2020-08-24T14:40:41.065, 2020-08-24T14:40:43.085, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01972, 2.01972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4939, Satelite Display and Keypad Check, 2020-08-24T14:40:43.094, 2020-08-24T14:40:46.367, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.27372, 3.27372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4940, Protocol Creation Check, 2020-08-24T14:40:46.372, 2020-08-24T14:40:55.513, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.14094, 9.14094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, Protocol Delete Check, 2020-08-24T14:40:55.518, 2020-08-24T14:41:02.586, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.06799, 7.06799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4942, Remote Command Set, 2020-08-24T14:41:02.590, 2020-08-24T14:42:09.733, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.143, 67.143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4943, Initialize SRAM and HC12, 2020-08-24T14:42:09.737, 2020-08-24T14:42:19.229, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49169, 9.49169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4944, Power Off, 2020-08-24T14:42:19.244, 2020-08-24T14:42:20.855, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61107, 1.61107, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4945, DC Power Off, 2020-08-24T14:42:20.859, 2020-08-24T14:42:21.184, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324333, 0.324333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4946, Wait 10, 2020-08-24T14:42:21.188, 2020-08-24T14:42:36.188, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
