ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T04:31:03.784
endDateTime, 2021-03-28T04:40:25.456
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.673
ModuleTime, 561.673
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1429, TE CH5 Posistive Direction Check, 2021-03-28T04:34:18.984, 2021-03-28T04:34:19.767, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783082, 0.783082, Passed, Numeric, 10.88719286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH5 Negative Direction Check, 2021-03-28T04:34:19.773, 2021-03-28T04:34:20.546, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772479, 0.772479, Passed, Numeric, -10.88681496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH0 4.9A Current Check, 2021-03-28T04:34:20.554, 2021-03-28T04:34:21.317, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763331, 0.763331, Passed, Numeric, 4.974299433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1432, TE CH1 4.9A Current Check, 2021-03-28T04:34:21.323, 2021-03-28T04:34:22.114, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79075, 0.79075, Passed, Numeric, 4.930941133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1433, TE CH2 4.9A Current Check, 2021-03-28T04:34:22.126, 2021-03-28T04:34:22.896, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769496, 0.769496, Passed, Numeric, 4.9894416, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1434, TE CH3 4.9A Current Check, 2021-03-28T04:34:22.908, 2021-03-28T04:34:23.681, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772932, 0.772932, Passed, Numeric, 5.000049583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1435, TE CH4 4.9A Current Check, 2021-03-28T04:34:23.692, 2021-03-28T04:34:24.461, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76904, 0.76904, Passed, Numeric, 4.914039783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1436, TE CH5 4.9A Current Check, 2021-03-28T04:34:24.471, 2021-03-28T04:34:25.250, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778375, 0.778375, Passed, Numeric, 5.007672433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1437, TE CH0 1.3A Current Check, 2021-03-28T04:34:25.262, 2021-03-28T04:34:26.031, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769025, 0.769025, Passed, Numeric, 1.507738798333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1438, TE CH1 1.3A Current Check, 2021-03-28T04:34:26.039, 2021-03-28T04:34:26.801, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762254, 0.762254, Passed, Numeric, 1.46227812, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1439, TE CH2 1.3A Current Check, 2021-03-28T04:34:26.814, 2021-03-28T04:34:27.597, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782977, 0.782977, Passed, Numeric, 1.4935729, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1440, TE CH3 1.3A Current Check, 2021-03-28T04:34:27.610, 2021-03-28T04:34:28.395, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785853, 0.785853, Passed, Numeric, 1.501317756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1441, TE CH4 1.3A Current Check, 2021-03-28T04:34:28.407, 2021-03-28T04:34:34.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53187, 6.53187, Passed, Numeric, 1.440326863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1442, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T04:34:28.408, 2021-03-28T04:34:29.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781363, 0.781363, Passed, Numeric, 1.43951071, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1443, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T04:34:29.193, 2021-03-28T04:34:30.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835526, 0.835526, Passed, Numeric, 1.439749893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1444, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T04:34:30.033, 2021-03-28T04:34:30.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806395, 0.806395, Passed, Numeric, 1.439351215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1445, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T04:34:30.843, 2021-03-28T04:34:31.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805912, 0.805912, Passed, Numeric, 1.440077343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1446, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T04:34:31.654, 2021-03-28T04:34:32.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811302, 0.811302, Passed, Numeric, 1.440159288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1447, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T04:34:32.469, 2021-03-28T04:34:33.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831854, 0.831854, Passed, Numeric, 1.44057729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1448, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T04:34:33.305, 2021-03-28T04:34:34.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807939, 0.807939, Passed, Numeric, 1.440864038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1449, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T04:34:34.117, 2021-03-28T04:34:34.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821521, 0.821521, Passed, Numeric, 1.440326863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1450, TE CH5 1.3A Current Check, 2021-03-28T04:34:34.953, 2021-03-28T04:34:35.728, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775748, 0.775748, Passed, Numeric, 1.497910546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1451, Heartbeat Led Test, 2021-03-28T04:34:35.741, 2021-03-28T04:35:35.083, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 59.3418, 59.3418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, External Led Blinking Test, 2021-03-28T04:35:35.089, 2021-03-28T04:35:35.284, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194423, 0.194423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Low Lid 1 Voltage Check, 2021-03-28T04:35:35.305, 2021-03-28T04:35:36.102, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796605, 0.796605, Passed, Numeric, 19.5649758, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1454, Low Lid 2 Voltage Check, 2021-03-28T04:35:36.115, 2021-03-28T04:35:36.913, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797913, 0.797913, Passed, Numeric, 19.6001158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1455, Hi Lid 1 Voltage Check, 2021-03-28T04:35:36.925, 2021-03-28T04:35:37.744, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81846, 0.81846, Passed, Numeric, 34.0478659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1456, Hi Lid 2 Voltage Check, 2021-03-28T04:35:37.757, 2021-03-28T04:35:38.563, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80662, 0.80662, Passed, Numeric, 34.0479983, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1457, Fan 1 Low Speed Check, 2021-03-28T04:35:38.618, 2021-03-28T04:35:44.633, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01539, 6.01539, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1458, Fan 2 Low Speed Check, 2021-03-28T04:35:44.642, 2021-03-28T04:35:50.661, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01864, 6.01864, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1459, Fan 1 Medium Speed Check, 2021-03-28T04:35:50.674, 2021-03-28T04:35:56.693, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01881, 6.01881, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1460, Fan 2 Medium Speed Check, 2021-03-28T04:35:56.707, 2021-03-28T04:36:02.722, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1461, Fan 1 Hi Speed Check, 2021-03-28T04:36:02.736, 2021-03-28T04:36:08.752, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1462, Fan 2 Hi Speed Check, 2021-03-28T04:36:08.765, 2021-03-28T04:36:14.783, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01795, 6.01795, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1463, RT Lid Voltage Check, 2021-03-28T04:36:14.832, 2021-03-28T04:36:15.566, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733281, 0.733281, Passed, Numeric, 39.8959534, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1464, Beep Check, 2021-03-28T04:36:15.617, 2021-03-28T04:36:23.742, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12554, 8.12554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Load All Load 1 Min, 2021-03-28T04:36:23.761, 2021-03-28T04:37:24.804, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0431, 61.0431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, 12.8V Load 30W, 2021-03-28T04:37:24.827, 2021-03-28T04:37:25.942, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11544, 1.11544, Passed, Numeric, 12.6301417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1467, 5V 600mA Load, 2021-03-28T04:37:25.951, 2021-03-28T04:37:27.442, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49141, 1.49141, Passed, Numeric, 5.01873695, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
