ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T05:25:22.863
endDateTime, 2021-07-21T05:33:14.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.368
ModuleTime, 471.368
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
630, TE CH1 10.5A Current Check, 2021-07-21T05:31:27.293, 2021-07-21T05:31:28.041, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.747558, 0.747558, Passed, Numeric, 10.77042485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH2 10.5A Current Check, 2021-07-21T05:31:28.054, 2021-07-21T05:31:28.787, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.733092, 0.733092, Passed, Numeric, 10.73794051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH3 10.5A Current Check, 2021-07-21T05:31:28.800, 2021-07-21T05:31:29.569, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769388, 0.769388, Passed, Numeric, 10.86107731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, TE CH4 10.5A Current Check, 2021-07-21T05:31:29.582, 2021-07-21T05:31:30.359, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776635, 0.776635, Passed, Numeric, 10.7911242, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 10.5A Current Check, 2021-07-21T05:31:30.372, 2021-07-21T05:31:31.135, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763776, 0.763776, Passed, Numeric, 10.89916836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
635, Low Lid 1 Voltage Check, 2021-07-21T05:31:31.148, 2021-07-21T05:31:31.931, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782335, 0.782335, Passed, Numeric, 19.5614782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
636, Low Lid 2 Voltage Check, 2021-07-21T05:31:31.945, 2021-07-21T05:31:32.715, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769667, 0.769667, Passed, Numeric, 19.5952144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
637, Hi Lid 1 Voltage Check, 2021-07-21T05:31:32.727, 2021-07-21T05:31:33.491, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.763308, 0.763308, Passed, Numeric, 33.9882073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
638, Hi Lid 2 Voltage Check, 2021-07-21T05:31:33.505, 2021-07-21T05:31:34.274, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.769774, 0.769774, Passed, Numeric, 34.0155943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
639, Unoad All Load, 2021-07-21T05:31:34.287, 2021-07-21T05:31:36.326, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03915, 2.03915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Satelite Display and Keypad Check, 2021-07-21T05:31:36.371, 2021-07-21T05:31:42.209, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.83837, 5.83837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Protocol Creation Check, 2021-07-21T05:31:42.239, 2021-07-21T05:31:45.957, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71859, 3.71859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Protocol Delete Check, 2021-07-21T05:31:45.971, 2021-07-21T05:31:47.269, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29799, 1.29799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Remote Command Set, 2021-07-21T05:31:47.288, 2021-07-21T05:32:49.238, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.9509, 61.9509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Initialize SRAM and HC12, 2021-07-21T05:32:49.252, 2021-07-21T05:32:58.740, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48754, 9.48754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Power Off, 2021-07-21T05:32:58.791, 2021-07-21T05:32:58.872, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0810633, 0.0810633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, DC Power Off, 2021-07-21T05:32:58.884, 2021-07-21T05:32:59.199, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314234, 0.314234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Wait 10, 2021-07-21T05:32:59.218, 2021-07-21T05:33:14.219, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
