ID, administrator
name, administrator
ID, 1119
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T23:35:55.538
endDateTime, 2021-11-18T23:43:17.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.897
ModuleTime, 441.897
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1140, HS Left Sensor Test, 2021-11-18T23:37:43.962, 2021-11-18T23:37:43.974, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125411, 0.0125411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1141, HS Right Sensor Test, 2021-11-18T23:37:43.979, 2021-11-18T23:37:43.992, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127902, 0.0127902, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1142, Get Amp2 Sensor Value, 2021-11-18T23:37:43.997, 2021-11-18T23:37:44.010, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128254, 0.0128254, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1143, Get Amp Sensor Value, 2021-11-18T23:37:44.015, 2021-11-18T23:37:44.032, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0162487, 0.0162487, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1144, Get Power Supply Sensor Value, 2021-11-18T23:37:44.037, 2021-11-18T23:37:44.051, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140919, 0.0140919, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1145, SRAM Page 0 Check, 2021-11-18T23:37:44.063, 2021-11-18T23:38:34.520, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4574, 50.4574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, SRAM Page 1 Check, 2021-11-18T23:38:34.538, 2021-11-18T23:38:35.036, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498049, 0.498049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, SRAM Page 2 Check, 2021-11-18T23:38:35.041, 2021-11-18T23:38:35.485, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443945, 0.443945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, SRAM Page 3 Check, 2021-11-18T23:38:35.490, 2021-11-18T23:38:35.986, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496099, 0.496099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1149, Power Cycle Unit, 2021-11-18T23:38:35.991, 2021-11-18T23:39:01.961, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9702, 25.9702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1150, Battery Backup Test, 2021-11-18T23:39:01.963, 2021-11-18T23:39:03.002, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03881, 1.03881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, Block Sensor 0 Check, 2021-11-18T23:39:03.005, 2021-11-18T23:39:03.015, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096779, 0.0096779, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1152, Block Sensor 1 Check, 2021-11-18T23:39:03.016, 2021-11-18T23:39:03.027, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108849, 0.0108849, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1153, Block Sensor 2 Check, 2021-11-18T23:39:03.029, 2021-11-18T23:39:03.040, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100874, 0.0100874, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1154, Block Sensor 3 Check, 2021-11-18T23:39:03.049, 2021-11-18T23:39:03.058, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098476, 0.0098476, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1155, Block Sensor 4 Check, 2021-11-18T23:39:03.062, 2021-11-18T23:39:03.073, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115541, 0.0115541, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1156, Block Sensor 5 Check, 2021-11-18T23:39:03.077, 2021-11-18T23:39:03.088, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108743, 0.0108743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1157, TE CH0 Posistive Direction Check, 2021-11-18T23:39:03.095, 2021-11-18T23:39:03.849, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753606, 0.753606, Passed, Numeric, 10.65556781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1158, TE CH0 Negative Direction Check, 2021-11-18T23:39:03.861, 2021-11-18T23:39:04.644, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782755, 0.782755, Passed, Numeric, -10.65675501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1159, TE CH1 Posistive Direction Check, 2021-11-18T23:39:04.656, 2021-11-18T23:39:05.445, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789117, 0.789117, Passed, Numeric, 10.64563518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH1 Negative Direction Check, 2021-11-18T23:39:05.458, 2021-11-18T23:39:06.279, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821168, 0.821168, Passed, Numeric, -10.64132493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1161, TE CH2 Posistive Direction Check, 2021-11-18T23:39:06.291, 2021-11-18T23:39:07.087, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796222, 0.796222, Passed, Numeric, 10.63556155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH2 Negative Direction Check, 2021-11-18T23:39:07.100, 2021-11-18T23:39:07.889, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788642, 0.788642, Passed, Numeric, -10.63627656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1163, TE CH3 Posistive Direction Check, 2021-11-18T23:39:07.902, 2021-11-18T23:39:08.698, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796605, 0.796605, Passed, Numeric, 10.65939113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH3 Negative Direction Check, 2021-11-18T23:39:08.711, 2021-11-18T23:39:09.504, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792773, 0.792773, Passed, Numeric, -10.6412615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1165, TE CH4 Posistive Direction Check, 2021-11-18T23:39:09.516, 2021-11-18T23:39:10.310, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793618, 0.793618, Passed, Numeric, 10.6727209, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1166, TE CH4 Negative Direction Check, 2021-11-18T23:39:10.323, 2021-11-18T23:39:11.103, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78044, 0.78044, Passed, Numeric, -10.673145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1167, TE CH5 Posistive Direction Check, 2021-11-18T23:39:11.116, 2021-11-18T23:39:11.894, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778017, 0.778017, Passed, Numeric, 10.73595478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH5 Negative Direction Check, 2021-11-18T23:39:11.907, 2021-11-18T23:39:12.690, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783232, 0.783232, Passed, Numeric, -10.73885843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1169, TE CH0 4.9A Current Check, 2021-11-18T23:39:12.703, 2021-11-18T23:39:13.479, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776455, 0.776455, Passed, Numeric, 4.897174016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1170, TE CH1 4.9A Current Check, 2021-11-18T23:39:13.492, 2021-11-18T23:39:14.279, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786672, 0.786672, Passed, Numeric, 4.88199635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1171, TE CH2 4.9A Current Check, 2021-11-18T23:39:14.292, 2021-11-18T23:39:15.084, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792702, 0.792702, Passed, Numeric, 4.9018049, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1172, TE CH3 4.9A Current Check, 2021-11-18T23:39:15.097, 2021-11-18T23:39:15.895, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797925, 0.797925, Passed, Numeric, 4.916481183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1173, TE CH4 4.9A Current Check, 2021-11-18T23:39:15.908, 2021-11-18T23:39:16.697, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789575, 0.789575, Passed, Numeric, 4.917592133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1174, TE CH5 4.9A Current Check, 2021-11-18T23:39:16.710, 2021-11-18T23:39:17.510, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799556, 0.799556, Passed, Numeric, 4.946763933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1175, TE CH0 1.3A Current Check, 2021-11-18T23:39:17.523, 2021-11-18T23:39:18.305, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782161, 0.782161, Passed, Numeric, 1.471796003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1176, TE CH1 1.3A Current Check, 2021-11-18T23:39:18.318, 2021-11-18T23:39:19.122, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804236, 0.804236, Passed, Numeric, 1.456797475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1177, TE CH2 1.3A Current Check, 2021-11-18T23:39:19.135, 2021-11-18T23:39:19.929, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793556, 0.793556, Passed, Numeric, 1.468050615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1178, TE CH3 1.3A Current Check, 2021-11-18T23:39:19.941, 2021-11-18T23:39:20.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786209, 0.786209, Passed, Numeric, 1.461624708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1179, TE CH4 1.3A Current Check, 2021-11-18T23:39:20.740, 2021-11-18T23:39:27.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38644, 6.38644, Passed, Numeric, 1.465496178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1180, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T23:39:20.741, 2021-11-18T23:39:21.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796758, 0.796758, Passed, Numeric, 1.464673126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1181, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T23:39:21.542, 2021-11-18T23:39:22.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7875, 0.7875, Passed, Numeric, 1.464894903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1182, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T23:39:22.334, 2021-11-18T23:39:23.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794789, 0.794789, Passed, Numeric, 1.464947761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1183, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T23:39:23.133, 2021-11-18T23:39:23.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797407, 0.797407, Passed, Numeric, 1.464809308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1184, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T23:39:23.934, 2021-11-18T23:39:24.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794194, 0.794194, Passed, Numeric, 1.465506303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1185, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T23:39:24.733, 2021-11-18T23:39:25.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795974, 0.795974, Passed, Numeric, 1.465299713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1186, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T23:39:25.533, 2021-11-18T23:39:26.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794594, 0.794594, Passed, Numeric, 1.465334396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1187, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T23:39:26.331, 2021-11-18T23:39:27.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795112, 0.795112, Passed, Numeric, 1.465496178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1188, TE CH5 1.3A Current Check, 2021-11-18T23:39:27.141, 2021-11-18T23:39:27.922, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78128, 0.78128, Passed, Numeric, 1.49373525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1189, Heartbeat Led Test, 2021-11-18T23:39:27.935, 2021-11-18T23:39:33.326, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.39059, 5.39059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, External Led Blinking Test, 2021-11-18T23:39:33.335, 2021-11-18T23:39:33.511, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176027, 0.176027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Low Lid 1 Voltage Check, 2021-11-18T23:39:33.533, 2021-11-18T23:39:34.322, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788728, 0.788728, Passed, Numeric, 19.6112256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1192, Low Lid 2 Voltage Check, 2021-11-18T23:39:34.335, 2021-11-18T23:39:35.143, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807837, 0.807837, Passed, Numeric, 19.5396856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1193, Hi Lid 1 Voltage Check, 2021-11-18T23:39:35.156, 2021-11-18T23:39:35.955, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798879, 0.798879, Passed, Numeric, 34.0439604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1194, Hi Lid 2 Voltage Check, 2021-11-18T23:39:35.969, 2021-11-18T23:39:36.778, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809112, 0.809112, Passed, Numeric, 33.9294521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1195, Fan 1 Low Speed Check, 2021-11-18T23:39:36.807, 2021-11-18T23:39:42.827, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02, 6.02, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1196, Fan 2 Low Speed Check, 2021-11-18T23:39:42.839, 2021-11-18T23:39:48.855, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1197, Fan 1 Medium Speed Check, 2021-11-18T23:39:48.891, 2021-11-18T23:39:54.906, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1198, Fan 2 Medium Speed Check, 2021-11-18T23:39:54.920, 2021-11-18T23:40:00.935, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0148, 6.0148, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1199, Fan 1 Hi Speed Check, 2021-11-18T23:40:00.949, 2021-11-18T23:40:06.965, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01661, 6.01661, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1200, Fan 2 Hi Speed Check, 2021-11-18T23:40:06.979, 2021-11-18T23:40:12.996, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01668, 6.01668, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1201, RT Lid Voltage Check, 2021-11-18T23:40:13.022, 2021-11-18T23:40:13.780, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757595, 0.757595, Passed, Numeric, 39.7583648, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1202, Beep Check, 2021-11-18T23:40:13.805, 2021-11-18T23:40:19.381, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5763, 5.5763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1203, Load All Load 1 Min, 2021-11-18T23:40:19.412, 2021-11-18T23:41:20.448, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, 12.8V Load 30W, 2021-11-18T23:41:20.479, 2021-11-18T23:41:21.932, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45266, 1.45266, Passed, Numeric, 12.3591241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1205, 5V 600mA Load, 2021-11-18T23:41:21.945, 2021-11-18T23:41:23.431, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4853, 1.4853, Passed, Numeric, 5.05722445, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
