ID, administrator
name, administrator
ID, 4707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T22:00:07.523
endDateTime, 2021-12-27T22:08:04.250
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.728
ModuleTime, 476.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4739, Block Sensor 0 Check, 2021-12-27T22:03:33.777, 2021-12-27T22:03:33.790, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134261, 0.0134261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4740, Block Sensor 1 Check, 2021-12-27T22:03:33.793, 2021-12-27T22:03:33.803, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100005, 0.0100005, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4741, Block Sensor 2 Check, 2021-12-27T22:03:33.812, 2021-12-27T22:03:33.822, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100395, 0.0100395, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4742, Block Sensor 3 Check, 2021-12-27T22:03:33.830, 2021-12-27T22:03:33.845, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146862, 0.0146862, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4743, Block Sensor 4 Check, 2021-12-27T22:03:33.848, 2021-12-27T22:03:33.859, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109519, 0.0109519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4744, Block Sensor 5 Check, 2021-12-27T22:03:33.863, 2021-12-27T22:03:33.873, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099906, 0.0099906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4745, TE CH0 Posistive Direction Check, 2021-12-27T22:03:33.879, 2021-12-27T22:03:34.642, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763057, 0.763057, Passed, Numeric, 10.64216856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4746, TE CH0 Negative Direction Check, 2021-12-27T22:03:34.652, 2021-12-27T22:03:35.431, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778224, 0.778224, Passed, Numeric, -10.64236626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4747, TE CH1 Posistive Direction Check, 2021-12-27T22:03:35.443, 2021-12-27T22:03:36.211, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768507, 0.768507, Passed, Numeric, 10.595159, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4748, TE CH1 Negative Direction Check, 2021-12-27T22:03:36.224, 2021-12-27T22:03:37.025, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801008, 0.801008, Passed, Numeric, -10.59633378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4749, TE CH2 Posistive Direction Check, 2021-12-27T22:03:37.038, 2021-12-27T22:03:37.850, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812639, 0.812639, Passed, Numeric, 10.68053381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4750, TE CH2 Negative Direction Check, 2021-12-27T22:03:37.862, 2021-12-27T22:03:38.625, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762869, 0.762869, Passed, Numeric, -10.68293456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4751, TE CH3 Posistive Direction Check, 2021-12-27T22:03:38.637, 2021-12-27T22:03:39.401, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763372, 0.763372, Passed, Numeric, 10.70168453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4752, TE CH3 Negative Direction Check, 2021-12-27T22:03:39.427, 2021-12-27T22:03:40.219, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791934, 0.791934, Passed, Numeric, -10.69654573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4753, TE CH4 Posistive Direction Check, 2021-12-27T22:03:40.231, 2021-12-27T22:03:41.009, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777511, 0.777511, Passed, Numeric, 10.65325811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4754, TE CH4 Negative Direction Check, 2021-12-27T22:03:41.021, 2021-12-27T22:03:41.830, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80851, 0.80851, Passed, Numeric, -10.65612921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4755, TE CH5 Posistive Direction Check, 2021-12-27T22:03:41.843, 2021-12-27T22:03:42.609, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766542, 0.766542, Passed, Numeric, 10.70019981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4756, TE CH5 Negative Direction Check, 2021-12-27T22:03:42.622, 2021-12-27T22:03:43.393, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770591, 0.770591, Passed, Numeric, -10.70270683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4757, TE CH0 4.9A Current Check, 2021-12-27T22:03:43.406, 2021-12-27T22:03:44.166, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759794, 0.759794, Passed, Numeric, 4.887966166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4758, TE CH1 4.9A Current Check, 2021-12-27T22:03:44.178, 2021-12-27T22:03:44.950, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771789, 0.771789, Passed, Numeric, 4.858692583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4759, TE CH2 4.9A Current Check, 2021-12-27T22:03:44.963, 2021-12-27T22:03:45.744, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780846, 0.780846, Passed, Numeric, 4.871715316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4760, TE CH3 4.9A Current Check, 2021-12-27T22:03:45.757, 2021-12-27T22:03:46.524, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767598, 0.767598, Passed, Numeric, 4.937129066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4761, TE CH4 4.9A Current Check, 2021-12-27T22:03:46.536, 2021-12-27T22:03:47.309, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773707, 0.773707, Passed, Numeric, 4.954848416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4762, TE CH5 4.9A Current Check, 2021-12-27T22:03:47.320, 2021-12-27T22:03:48.080, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759979, 0.759979, Passed, Numeric, 4.926523983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4763, TE CH0 1.3A Current Check, 2021-12-27T22:03:48.093, 2021-12-27T22:03:48.886, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792574, 0.792574, Passed, Numeric, 1.44991134, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4764, TE CH1 1.3A Current Check, 2021-12-27T22:03:48.899, 2021-12-27T22:03:49.668, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769659, 0.769659, Passed, Numeric, 1.41239989, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4765, TE CH2 1.3A Current Check, 2021-12-27T22:03:49.681, 2021-12-27T22:03:50.454, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772833, 0.772833, Passed, Numeric, 1.424475766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4766, TE CH3 1.3A Current Check, 2021-12-27T22:03:50.467, 2021-12-27T22:03:51.244, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776575, 0.776575, Passed, Numeric, 1.451808273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4767, TE CH4 1.3A Current Check, 2021-12-27T22:03:51.257, 2021-12-27T22:03:57.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4947, 6.4947, Passed, Numeric, 1.514203543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4768, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T22:03:51.257, 2021-12-27T22:03:52.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777545, 0.777545, Passed, Numeric, 1.514090695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4769, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T22:03:52.039, 2021-12-27T22:03:52.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781303, 0.781303, Passed, Numeric, 1.5135797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4770, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T22:03:52.824, 2021-12-27T22:03:53.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825904, 0.825904, Passed, Numeric, 1.51377241, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4771, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T22:03:53.654, 2021-12-27T22:03:54.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800618, 0.800618, Passed, Numeric, 1.513919361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4772, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T22:03:54.472, 2021-12-27T22:03:55.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827899, 0.827899, Passed, Numeric, 1.513780206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4773, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T22:03:55.304, 2021-12-27T22:03:56.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800722, 0.800722, Passed, Numeric, 1.513612475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4774, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T22:03:56.109, 2021-12-27T22:03:56.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82542, 0.82542, Passed, Numeric, 1.513446618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4775, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T22:03:56.939, 2021-12-27T22:03:57.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812241, 0.812241, Passed, Numeric, 1.514203543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4776, TE CH5 1.3A Current Check, 2021-12-27T22:03:57.765, 2021-12-27T22:03:58.535, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769795, 0.769795, Passed, Numeric, 1.48812387, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4777, Heartbeat Led Test, 2021-12-27T22:03:58.547, 2021-12-27T22:04:04.953, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.40581, 6.40581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, External Led Blinking Test, 2021-12-27T22:04:04.963, 2021-12-27T22:04:05.413, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.450758, 0.450758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4779, Low Lid 1 Voltage Check, 2021-12-27T22:04:05.423, 2021-12-27T22:04:06.234, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810649, 0.810649, Passed, Numeric, 19.6447941, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4780, Low Lid 2 Voltage Check, 2021-12-27T22:04:06.247, 2021-12-27T22:04:07.059, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812529, 0.812529, Passed, Numeric, 19.5296028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4781, Hi Lid 1 Voltage Check, 2021-12-27T22:04:07.072, 2021-12-27T22:04:07.900, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828159, 0.828159, Passed, Numeric, 34.0431812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4782, Hi Lid 2 Voltage Check, 2021-12-27T22:04:07.913, 2021-12-27T22:04:08.725, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812268, 0.812268, Passed, Numeric, 33.9077899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4783, Fan 1 Low Speed Check, 2021-12-27T22:04:08.752, 2021-12-27T22:04:14.769, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01649, 6.01649, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4784, Fan 2 Low Speed Check, 2021-12-27T22:04:14.782, 2021-12-27T22:04:20.799, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01674, 6.01674, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4785, Fan 1 Medium Speed Check, 2021-12-27T22:04:20.813, 2021-12-27T22:04:26.829, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01625, 6.01625, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4786, Fan 2 Medium Speed Check, 2021-12-27T22:04:26.843, 2021-12-27T22:04:32.859, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4787, Fan 1 Hi Speed Check, 2021-12-27T22:04:32.872, 2021-12-27T22:04:38.889, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01706, 6.01706, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4788, Fan 2 Hi Speed Check, 2021-12-27T22:04:38.902, 2021-12-27T22:04:44.918, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01609, 6.01609, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4789, RT Lid Voltage Check, 2021-12-27T22:04:44.945, 2021-12-27T22:04:45.711, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766047, 0.766047, Passed, Numeric, 39.7883619, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4790, Beep Check, 2021-12-27T22:04:45.736, 2021-12-27T22:04:53.354, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61836, 7.61836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4791, Load All Load 1 Min, 2021-12-27T22:04:53.379, 2021-12-27T22:05:54.410, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4792, 12.8V Load 30W, 2021-12-27T22:05:54.446, 2021-12-27T22:05:55.818, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37179, 1.37179, Passed, Numeric, 12.4143633, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4793, 5V 600mA Load, 2021-12-27T22:05:55.830, 2021-12-27T22:05:57.318, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48752, 1.48752, Passed, Numeric, 4.9961517, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
