ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-20T07:37:26.031
endDateTime, 2021-07-20T07:44:59.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.94
ModuleTime, 453.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1392, Battery Voltage Check, 2021-07-20T07:38:08.215, 2021-07-20T07:38:08.935, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720171, 0.720171, Passed, Numeric, 3.23123185, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1393, Wait 10, 2021-07-20T07:38:08.940, 2021-07-20T07:38:18.941, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Remote Command Set, 2021-07-20T07:38:18.944, 2021-07-20T07:39:20.335, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3908, 61.3908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Initialize SRAM and HC12, 2021-07-20T07:39:20.341, 2021-07-20T07:39:29.837, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, I2C Read Write Test, 2021-07-20T07:39:29.848, 2021-07-20T07:39:32.786, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93782, 2.93782, Passed, Alpha VCC, 5.0612624905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Get VCC Sensor Value, 2021-07-20T07:39:32.791, 2021-07-20T07:39:32.804, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124197, 0.0124197, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1398, Get 15V Sensor Value, 2021-07-20T07:39:32.809, 2021-07-20T07:39:32.821, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124395, 0.0124395, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1399, Get Power Sensor Value, 2021-07-20T07:39:32.826, 2021-07-20T07:39:32.844, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.017609, 0.017609, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1400, Lid Left Sensor Test, 2021-07-20T07:39:32.849, 2021-07-20T07:39:32.862, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132866, 0.0132866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1401, Lid Right Sensor Test, 2021-07-20T07:39:32.867, 2021-07-20T07:39:32.880, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122336, 0.0122336, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1402, HS Left Sensor Test, 2021-07-20T07:39:32.884, 2021-07-20T07:39:32.897, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124423, 0.0124423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1403, HS Right Sensor Test, 2021-07-20T07:39:32.902, 2021-07-20T07:39:32.914, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121638, 0.0121638, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1404, Get Amp2 Sensor Value, 2021-07-20T07:39:32.919, 2021-07-20T07:39:32.931, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122955, 0.0122955, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1405, Get Amp Sensor Value, 2021-07-20T07:39:32.936, 2021-07-20T07:39:32.950, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136034, 0.0136034, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1406, Get Power Supply Sensor Value, 2021-07-20T07:39:32.955, 2021-07-20T07:39:32.968, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125124, 0.0125124, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1407, SRAM Page 0 Check, 2021-07-20T07:39:32.979, 2021-07-20T07:40:22.290, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3116, 49.3116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, SRAM Page 1 Check, 2021-07-20T07:40:22.310, 2021-07-20T07:40:22.797, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487066, 0.487066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, SRAM Page 2 Check, 2021-07-20T07:40:22.802, 2021-07-20T07:40:23.214, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412479, 0.412479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, SRAM Page 3 Check, 2021-07-20T07:40:23.215, 2021-07-20T07:40:23.669, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454066, 0.454066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Power Cycle Unit, 2021-07-20T07:40:23.674, 2021-07-20T07:40:49.603, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9294, 25.9294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Battery Backup Test, 2021-07-20T07:40:49.609, 2021-07-20T07:40:50.886, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27684, 1.27684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Block Sensor 0 Check, 2021-07-20T07:40:50.898, 2021-07-20T07:40:50.915, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176063, 0.0176063, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1414, Block Sensor 1 Check, 2021-07-20T07:40:50.920, 2021-07-20T07:40:50.933, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124566, 0.0124566, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1415, Block Sensor 2 Check, 2021-07-20T07:40:50.944, 2021-07-20T07:40:50.956, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123643, 0.0123643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1416, Block Sensor 3 Check, 2021-07-20T07:40:50.984, 2021-07-20T07:40:50.995, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102633, 0.0102633, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1417, Block Sensor 4 Check, 2021-07-20T07:40:50.998, 2021-07-20T07:40:51.014, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156746, 0.0156746, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1418, Block Sensor 5 Check, 2021-07-20T07:40:51.017, 2021-07-20T07:40:51.028, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114898, 0.0114898, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1419, TE CH0 Posistive Direction Check, 2021-07-20T07:40:51.035, 2021-07-20T07:40:51.825, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789949, 0.789949, Passed, Numeric, 10.66780195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, TE CH0 Negative Direction Check, 2021-07-20T07:40:51.837, 2021-07-20T07:40:52.662, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.824996, 0.824996, Passed, Numeric, -10.67060931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1421, TE CH1 Posistive Direction Check, 2021-07-20T07:40:52.675, 2021-07-20T07:40:53.475, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800307, 0.800307, Passed, Numeric, 10.73267431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1422, TE CH1 Negative Direction Check, 2021-07-20T07:40:53.488, 2021-07-20T07:40:54.262, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774559, 0.774559, Passed, Numeric, -10.73074711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1423, TE CH2 Posistive Direction Check, 2021-07-20T07:40:54.275, 2021-07-20T07:40:55.071, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796105, 0.796105, Passed, Numeric, 10.63879033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1424, TE CH2 Negative Direction Check, 2021-07-20T07:40:55.084, 2021-07-20T07:40:55.875, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791953, 0.791953, Passed, Numeric, -10.6410341, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1425, TE CH3 Posistive Direction Check, 2021-07-20T07:40:55.888, 2021-07-20T07:40:56.714, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825676, 0.825676, Passed, Numeric, 10.6385657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH3 Negative Direction Check, 2021-07-20T07:40:56.726, 2021-07-20T07:40:57.525, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798637, 0.798637, Passed, Numeric, -10.63676298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH4 Posistive Direction Check, 2021-07-20T07:40:57.538, 2021-07-20T07:40:58.303, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76525, 0.76525, Passed, Numeric, 10.69349335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH4 Negative Direction Check, 2021-07-20T07:40:58.316, 2021-07-20T07:40:59.087, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771257, 0.771257, Passed, Numeric, -10.69165856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH5 Posistive Direction Check, 2021-07-20T07:40:59.100, 2021-07-20T07:40:59.895, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794974, 0.794974, Passed, Numeric, 10.62802365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH5 Negative Direction Check, 2021-07-20T07:40:59.908, 2021-07-20T07:41:00.692, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784259, 0.784259, Passed, Numeric, -10.62993885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH0 4.9A Current Check, 2021-07-20T07:41:00.704, 2021-07-20T07:41:01.487, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782107, 0.782107, Passed, Numeric, 4.87849105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1432, TE CH1 4.9A Current Check, 2021-07-20T07:41:01.499, 2021-07-20T07:41:02.270, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770519, 0.770519, Passed, Numeric, 4.900517183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1433, TE CH2 4.9A Current Check, 2021-07-20T07:41:02.283, 2021-07-20T07:41:03.064, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780771, 0.780771, Passed, Numeric, 4.876059083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1434, TE CH3 4.9A Current Check, 2021-07-20T07:41:03.076, 2021-07-20T07:41:03.850, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774219, 0.774219, Passed, Numeric, 4.819411516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1435, TE CH4 4.9A Current Check, 2021-07-20T07:41:03.863, 2021-07-20T07:41:04.633, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769392, 0.769392, Passed, Numeric, 4.87646025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1436, TE CH5 4.9A Current Check, 2021-07-20T07:41:04.645, 2021-07-20T07:41:05.422, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776117, 0.776117, Passed, Numeric, 4.871050833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1437, TE CH0 1.3A Current Check, 2021-07-20T07:41:05.434, 2021-07-20T07:41:06.201, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766593, 0.766593, Passed, Numeric, 1.433013873333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1438, TE CH1 1.3A Current Check, 2021-07-20T07:41:06.214, 2021-07-20T07:41:06.981, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767366, 0.767366, Passed, Numeric, 1.459050751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1439, TE CH2 1.3A Current Check, 2021-07-20T07:41:06.994, 2021-07-20T07:41:07.762, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768027, 0.768027, Passed, Numeric, 1.438534435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1440, TE CH3 1.3A Current Check, 2021-07-20T07:41:07.775, 2021-07-20T07:41:08.540, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764919, 0.764919, Passed, Numeric, 1.363235516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1441, TE CH4 1.3A Current Check, 2021-07-20T07:41:08.553, 2021-07-20T07:41:14.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21833, 6.21833, Passed, Numeric, 1.434902426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1442, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-20T07:41:08.553, 2021-07-20T07:41:09.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767856, 0.767856, Passed, Numeric, 1.430561518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1443, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-20T07:41:09.325, 2021-07-20T07:41:10.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763049, 0.763049, Passed, Numeric, 1.43290054, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1444, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-20T07:41:10.093, 2021-07-20T07:41:10.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777498, 0.777498, Passed, Numeric, 1.428475351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1445, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-20T07:41:10.874, 2021-07-20T07:41:11.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773672, 0.773672, Passed, Numeric, 1.429603766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1446, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-20T07:41:11.652, 2021-07-20T07:41:12.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76757, 0.76757, Passed, Numeric, 1.436099685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1447, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-20T07:41:12.424, 2021-07-20T07:41:13.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788303, 0.788303, Passed, Numeric, 1.428448535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1448, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-20T07:41:13.216, 2021-07-20T07:41:13.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772703, 0.772703, Passed, Numeric, 1.43495289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1449, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-20T07:41:13.993, 2021-07-20T07:41:14.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777571, 0.777571, Passed, Numeric, 1.434902426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1450, TE CH5 1.3A Current Check, 2021-07-20T07:41:14.785, 2021-07-20T07:41:15.553, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768429, 0.768429, Passed, Numeric, 1.435551148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1451, Heartbeat Led Test, 2021-07-20T07:41:15.566, 2021-07-20T07:41:17.683, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.11678, 2.11678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, External Led Blinking Test, 2021-07-20T07:41:17.692, 2021-07-20T07:41:17.860, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168068, 0.168068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Low Lid 1 Voltage Check, 2021-07-20T07:41:17.881, 2021-07-20T07:41:18.635, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754382, 0.754382, Passed, Numeric, 19.5672702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1454, Low Lid 2 Voltage Check, 2021-07-20T07:41:18.648, 2021-07-20T07:41:19.443, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79474, 0.79474, Passed, Numeric, 19.4963349, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1455, Hi Lid 1 Voltage Check, 2021-07-20T07:41:19.456, 2021-07-20T07:41:20.254, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798636, 0.798636, Passed, Numeric, 34.0361007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1456, Hi Lid 2 Voltage Check, 2021-07-20T07:41:20.266, 2021-07-20T07:41:21.079, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812715, 0.812715, Passed, Numeric, 33.9285414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1457, Fan 1 Low Speed Check, 2021-07-20T07:41:21.107, 2021-07-20T07:41:27.122, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1458, Fan 2 Low Speed Check, 2021-07-20T07:41:27.136, 2021-07-20T07:41:33.152, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01566, 6.01566, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1459, Fan 1 Medium Speed Check, 2021-07-20T07:41:33.165, 2021-07-20T07:41:39.183, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01763, 6.01763, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1460, Fan 2 Medium Speed Check, 2021-07-20T07:41:39.197, 2021-07-20T07:41:45.218, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02109, 6.02109, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1461, Fan 1 Hi Speed Check, 2021-07-20T07:41:45.233, 2021-07-20T07:41:51.249, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1462, Fan 2 Hi Speed Check, 2021-07-20T07:41:51.255, 2021-07-20T07:41:57.270, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01446, 6.01446, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1463, RT Lid Voltage Check, 2021-07-20T07:41:57.297, 2021-07-20T07:41:58.030, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733016, 0.733016, Passed, Numeric, 39.7725716, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1464, Beep Check, 2021-07-20T07:41:58.051, 2021-07-20T07:42:03.626, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57446, 5.57446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Load All Load 1 Min, 2021-07-20T07:42:03.661, 2021-07-20T07:43:04.715, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0543, 61.0543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, 12.8V Load 30W, 2021-07-20T07:43:04.751, 2021-07-20T07:43:05.976, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22498, 1.22498, Passed, Numeric, 12.4539722, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1467, 5V 600mA Load, 2021-07-20T07:43:05.990, 2021-07-20T07:43:07.476, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 4.99106607, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
