ID, administrator
name, administrator
ID, 5909
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:01:00.842
endDateTime, 2021-12-30T07:09:10.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.561
ModuleTime, 489.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5952, TE CH2 Negative Direction Check, 2021-12-30T07:04:12.381, 2021-12-30T07:04:13.174, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79346, 0.79346, Passed, Numeric, -10.66146655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5953, TE CH3 Posistive Direction Check, 2021-12-30T07:04:13.187, 2021-12-30T07:04:13.968, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781352, 0.781352, Passed, Numeric, 10.61150575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5954, TE CH3 Negative Direction Check, 2021-12-30T07:04:13.981, 2021-12-30T07:04:14.770, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789336, 0.789336, Passed, Numeric, -10.59992193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5955, TE CH4 Posistive Direction Check, 2021-12-30T07:04:14.783, 2021-12-30T07:04:15.574, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790628, 0.790628, Passed, Numeric, 10.69342898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5956, TE CH4 Negative Direction Check, 2021-12-30T07:04:15.587, 2021-12-30T07:04:16.367, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780613, 0.780613, Passed, Numeric, -10.69666508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5957, TE CH5 Posistive Direction Check, 2021-12-30T07:04:16.380, 2021-12-30T07:04:17.174, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793493, 0.793493, Passed, Numeric, 10.65578448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5958, TE CH5 Negative Direction Check, 2021-12-30T07:04:17.184, 2021-12-30T07:04:17.977, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793532, 0.793532, Passed, Numeric, -10.6550334, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5959, TE CH0 4.9A Current Check, 2021-12-30T07:04:17.990, 2021-12-30T07:04:18.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793125, 0.793125, Passed, Numeric, 4.874659383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5960, TE CH1 4.9A Current Check, 2021-12-30T07:04:18.796, 2021-12-30T07:04:19.576, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779837, 0.779837, Passed, Numeric, 4.8963745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5961, TE CH2 4.9A Current Check, 2021-12-30T07:04:19.601, 2021-12-30T07:04:20.378, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777348, 0.777348, Passed, Numeric, 4.871474283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5962, TE CH3 4.9A Current Check, 2021-12-30T07:04:20.391, 2021-12-30T07:04:21.203, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811581, 0.811581, Passed, Numeric, 4.877519166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5963, TE CH4 4.9A Current Check, 2021-12-30T07:04:21.216, 2021-12-30T07:04:22.046, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830194, 0.830194, Passed, Numeric, 4.873074666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5964, TE CH5 4.9A Current Check, 2021-12-30T07:04:22.059, 2021-12-30T07:04:22.846, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787842, 0.787842, Passed, Numeric, 4.838876433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5965, TE CH0 1.3A Current Check, 2021-12-30T07:04:22.859, 2021-12-30T07:04:23.657, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797804, 0.797804, Passed, Numeric, 1.455713336667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5966, TE CH1 1.3A Current Check, 2021-12-30T07:04:23.670, 2021-12-30T07:04:24.471, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800497, 0.800497, Passed, Numeric, 1.488945285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5967, TE CH2 1.3A Current Check, 2021-12-30T07:04:24.482, 2021-12-30T07:04:25.264, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782016, 0.782016, Passed, Numeric, 1.442243626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5968, TE CH3 1.3A Current Check, 2021-12-30T07:04:25.272, 2021-12-30T07:04:26.058, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786603, 0.786603, Passed, Numeric, 1.420898263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5969, TE CH4 1.3A Current Check, 2021-12-30T07:04:26.071, 2021-12-30T07:04:32.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34897, 6.34897, Passed, Numeric, 1.451945543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5970, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T07:04:26.072, 2021-12-30T07:04:26.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800839, 0.800839, Passed, Numeric, 1.453435106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5971, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T07:04:26.877, 2021-12-30T07:04:27.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786998, 0.786998, Passed, Numeric, 1.452890641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5972, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T07:04:27.668, 2021-12-30T07:04:28.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78476, 0.78476, Passed, Numeric, 1.453429258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5973, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T07:04:28.457, 2021-12-30T07:04:29.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795659, 0.795659, Passed, Numeric, 1.452461843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5974, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T07:04:29.257, 2021-12-30T07:04:30.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79467, 0.79467, Passed, Numeric, 1.451812006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5975, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T07:04:30.055, 2021-12-30T07:04:30.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790613, 0.790613, Passed, Numeric, 1.455194236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5976, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T07:04:30.848, 2021-12-30T07:04:31.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781913, 0.781913, Passed, Numeric, 1.45503357, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5977, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T07:04:31.641, 2021-12-30T07:04:32.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779011, 0.779011, Passed, Numeric, 1.451945543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5978, TE CH5 1.3A Current Check, 2021-12-30T07:04:32.432, 2021-12-30T07:04:33.214, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782671, 0.782671, Passed, Numeric, 1.418563308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5979, Heartbeat Led Test, 2021-12-30T07:04:33.228, 2021-12-30T07:04:35.346, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.11827, 2.11827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5980, External Led Blinking Test, 2021-12-30T07:04:35.361, 2021-12-30T07:05:29.225, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 53.8646, 53.8646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5981, Low Lid 1 Voltage Check, 2021-12-30T07:05:29.246, 2021-12-30T07:05:30.011, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765131, 0.765131, Passed, Numeric, 19.5281017, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5982, Low Lid 2 Voltage Check, 2021-12-30T07:05:30.023, 2021-12-30T07:05:30.828, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804695, 0.804695, Passed, Numeric, 19.6590907, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5983, Hi Lid 1 Voltage Check, 2021-12-30T07:05:30.841, 2021-12-30T07:05:31.645, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804561, 0.804561, Passed, Numeric, 33.9458584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5984, Hi Lid 2 Voltage Check, 2021-12-30T07:05:31.658, 2021-12-30T07:05:32.461, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802681, 0.802681, Passed, Numeric, 34.1072464, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5985, Fan 1 Low Speed Check, 2021-12-30T07:05:32.485, 2021-12-30T07:05:38.500, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01561, 6.01561, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5986, Fan 2 Low Speed Check, 2021-12-30T07:05:38.514, 2021-12-30T07:05:44.531, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01664, 6.01664, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5987, Fan 1 Medium Speed Check, 2021-12-30T07:05:44.544, 2021-12-30T07:05:50.558, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01369, 6.01369, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5988, Fan 2 Medium Speed Check, 2021-12-30T07:05:50.572, 2021-12-30T07:05:56.586, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01467, 6.01467, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5989, Fan 1 Hi Speed Check, 2021-12-30T07:05:56.600, 2021-12-30T07:06:02.617, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01674, 6.01674, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5990, Fan 2 Hi Speed Check, 2021-12-30T07:06:02.630, 2021-12-30T07:06:08.651, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02074, 6.02074, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5991, RT Lid Voltage Check, 2021-12-30T07:06:08.678, 2021-12-30T07:06:09.415, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737373, 0.737373, Passed, Numeric, 39.7853892, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5992, Beep Check, 2021-12-30T07:06:09.441, 2021-12-30T07:06:17.056, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61522, 7.61522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5993, Load All Load 1 Min, 2021-12-30T07:06:17.091, 2021-12-30T07:07:18.122, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5994, 12.8V Load 30W, 2021-12-30T07:07:18.151, 2021-12-30T07:07:19.436, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28444, 1.28444, Passed, Numeric, 12.477498, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5995, 5V 600mA Load, 2021-12-30T07:07:19.449, 2021-12-30T07:07:20.935, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48536, 1.48536, Passed, Numeric, 5.02038621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
