ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:07:24.669
endDateTime, 2021-12-30T05:15:15.361
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.692
ModuleTime, 470.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4648, TE CH0 10.5A Current Check, 2021-12-30T05:13:17.918, 2021-12-30T05:13:18.667, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.749404, 0.749404, Passed, Numeric, 10.70780261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4649, TE CH1 10.5A Current Check, 2021-12-30T05:13:18.685, 2021-12-30T05:13:19.436, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.751378, 0.751378, Passed, Numeric, 10.71200081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4650, TE CH2 10.5A Current Check, 2021-12-30T05:13:19.453, 2021-12-30T05:13:20.200, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.747068, 0.747068, Passed, Numeric, 10.69415418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4651, TE CH3 10.5A Current Check, 2021-12-30T05:13:20.221, 2021-12-30T05:13:20.975, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.754482, 0.754482, Passed, Numeric, 10.67327416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4652, TE CH4 10.5A Current Check, 2021-12-30T05:13:20.981, 2021-12-30T05:13:21.760, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778611, 0.778611, Passed, Numeric, 10.725476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4653, TE CH5 10.5A Current Check, 2021-12-30T05:13:21.763, 2021-12-30T05:13:22.518, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.754454, 0.754454, Passed, Numeric, 10.7475913, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4654, Low Lid 1 Voltage Check, 2021-12-30T05:13:22.528, 2021-12-30T05:13:23.339, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811574, 0.811574, Passed, Numeric, 19.6470047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4655, Low Lid 2 Voltage Check, 2021-12-30T05:13:23.375, 2021-12-30T05:13:24.136, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.760506, 0.760506, Passed, Numeric, 19.6807251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4656, Hi Lid 1 Voltage Check, 2021-12-30T05:13:24.142, 2021-12-30T05:13:24.936, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794368, 0.794368, Passed, Numeric, 34.0995076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4657, Hi Lid 2 Voltage Check, 2021-12-30T05:13:24.949, 2021-12-30T05:13:25.757, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808116, 0.808116, Passed, Numeric, 34.1944772, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4658, Unoad All Load, 2021-12-30T05:13:25.770, 2021-12-30T05:13:27.814, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04375, 2.04375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4659, Satelite Display and Keypad Check, 2021-12-30T05:13:27.852, 2021-12-30T05:13:44.124, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.2718, 16.2718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4660, Protocol Creation Check, 2021-12-30T05:13:44.151, 2021-12-30T05:13:47.731, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.57979, 3.57979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4661, Protocol Delete Check, 2021-12-30T05:13:47.737, 2021-12-30T05:13:48.963, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2257, 1.2257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4662, Remote Command Set, 2021-12-30T05:13:48.974, 2021-12-30T05:14:50.424, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4507, 61.4507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4663, Initialize SRAM and HC12, 2021-12-30T05:14:50.428, 2021-12-30T05:14:59.913, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48466, 9.48466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4664, Power Off, 2021-12-30T05:14:59.978, 2021-12-30T05:15:00.040, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0623454, 0.0623454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4665, DC Power Off, 2021-12-30T05:15:00.044, 2021-12-30T05:15:00.336, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.292356, 0.292356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4666, Wait 10, 2021-12-30T05:15:00.348, 2021-12-30T05:15:15.349, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
