ID, administrator
name, administrator
ID, 2729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T03:05:10.258
endDateTime, 2021-05-25T03:13:25.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.163
ModuleTime, 495.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, Battery Backup Test, 2021-05-25T03:08:34.078, 2021-05-25T03:08:35.369, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29029, 1.29029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Block Sensor 0 Check, 2021-05-25T03:08:35.380, 2021-05-25T03:08:35.392, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124833, 0.0124833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2762, Block Sensor 1 Check, 2021-05-25T03:08:35.398, 2021-05-25T03:08:35.410, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121823, 0.0121823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2763, Block Sensor 2 Check, 2021-05-25T03:08:35.415, 2021-05-25T03:08:35.430, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152969, 0.0152969, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2764, Block Sensor 3 Check, 2021-05-25T03:08:35.444, 2021-05-25T03:08:35.454, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101247, 0.0101247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2765, Block Sensor 4 Check, 2021-05-25T03:08:35.458, 2021-05-25T03:08:35.468, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102144, 0.0102144, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2766, Block Sensor 5 Check, 2021-05-25T03:08:35.472, 2021-05-25T03:08:35.484, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0124717, 0.0124717, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2767, TE CH0 Posistive Direction Check, 2021-05-25T03:08:35.491, 2021-05-25T03:08:36.314, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.823849, 0.823849, Passed, Numeric, 10.77872528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2768, TE CH0 Negative Direction Check, 2021-05-25T03:08:36.327, 2021-05-25T03:08:37.115, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787888, 0.787888, Passed, Numeric, -10.77525618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2769, TE CH1 Posistive Direction Check, 2021-05-25T03:08:37.127, 2021-05-25T03:08:37.923, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795982, 0.795982, Passed, Numeric, 10.73809955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2770, TE CH1 Negative Direction Check, 2021-05-25T03:08:37.936, 2021-05-25T03:08:38.756, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.82001, 0.82001, Passed, Numeric, -10.73977236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2771, TE CH2 Posistive Direction Check, 2021-05-25T03:08:38.768, 2021-05-25T03:08:39.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.870267, 0.870267, Passed, Numeric, 10.84603693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, TE CH2 Negative Direction Check, 2021-05-25T03:08:39.651, 2021-05-25T03:08:40.445, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793746, 0.793746, Passed, Numeric, -10.84733933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2773, TE CH3 Posistive Direction Check, 2021-05-25T03:08:40.457, 2021-05-25T03:08:41.253, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795541, 0.795541, Passed, Numeric, 10.8876831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH3 Negative Direction Check, 2021-05-25T03:08:41.265, 2021-05-25T03:08:42.117, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.851725, 0.851725, Passed, Numeric, -10.8819609, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2775, TE CH4 Posistive Direction Check, 2021-05-25T03:08:42.130, 2021-05-25T03:08:42.939, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809389, 0.809389, Passed, Numeric, 10.70178928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH4 Negative Direction Check, 2021-05-25T03:08:42.952, 2021-05-25T03:08:43.749, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797342, 0.797342, Passed, Numeric, -10.6991671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2777, TE CH5 Posistive Direction Check, 2021-05-25T03:08:43.762, 2021-05-25T03:08:44.566, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804564, 0.804564, Passed, Numeric, 10.88476753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH5 Negative Direction Check, 2021-05-25T03:08:44.579, 2021-05-25T03:08:45.389, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810407, 0.810407, Passed, Numeric, -10.8830746, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2779, TE CH0 4.9A Current Check, 2021-05-25T03:08:45.402, 2021-05-25T03:08:46.195, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792509, 0.792509, Passed, Numeric, 4.9735265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2780, TE CH1 4.9A Current Check, 2021-05-25T03:08:46.207, 2021-05-25T03:08:47.011, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804678, 0.804678, Passed, Numeric, 4.9131769, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2781, TE CH2 4.9A Current Check, 2021-05-25T03:08:47.024, 2021-05-25T03:08:47.839, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814644, 0.814644, Passed, Numeric, 4.971677416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2782, TE CH3 4.9A Current Check, 2021-05-25T03:08:47.852, 2021-05-25T03:08:48.664, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811958, 0.811958, Passed, Numeric, 4.966487416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2783, TE CH4 4.9A Current Check, 2021-05-25T03:08:48.676, 2021-05-25T03:08:49.489, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812656, 0.812656, Passed, Numeric, 4.89460785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2784, TE CH5 4.9A Current Check, 2021-05-25T03:08:49.502, 2021-05-25T03:08:50.316, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814569, 0.814569, Passed, Numeric, 4.998121683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2785, TE CH0 1.3A Current Check, 2021-05-25T03:08:50.327, 2021-05-25T03:08:51.114, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786914, 0.786914, Passed, Numeric, 1.50829927, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2786, TE CH1 1.3A Current Check, 2021-05-25T03:08:51.127, 2021-05-25T03:08:51.933, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806231, 0.806231, Passed, Numeric, 1.458576351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2787, TE CH2 1.3A Current Check, 2021-05-25T03:08:51.946, 2021-05-25T03:08:52.719, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773598, 0.773598, Passed, Numeric, 1.46837971, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2788, TE CH3 1.3A Current Check, 2021-05-25T03:08:52.732, 2021-05-25T03:08:53.523, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790618, 0.790618, Passed, Numeric, 1.468784465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2789, TE CH4 1.3A Current Check, 2021-05-25T03:08:53.536, 2021-05-25T03:08:59.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44701, 6.44701, Passed, Numeric, 1.431011888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2790, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T03:08:53.536, 2021-05-25T03:08:54.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831788, 0.831788, Passed, Numeric, 1.430363303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2791, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T03:08:54.372, 2021-05-25T03:08:55.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798628, 0.798628, Passed, Numeric, 1.430482396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2792, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T03:08:55.175, 2021-05-25T03:08:55.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787774, 0.787774, Passed, Numeric, 1.429958826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2793, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T03:08:55.967, 2021-05-25T03:08:56.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807927, 0.807927, Passed, Numeric, 1.430770545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2794, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T03:08:56.779, 2021-05-25T03:08:57.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788493, 0.788493, Passed, Numeric, 1.431649108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2795, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T03:08:57.572, 2021-05-25T03:08:58.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789784, 0.789784, Passed, Numeric, 1.431579623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2796, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T03:08:58.366, 2021-05-25T03:08:59.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822957, 0.822957, Passed, Numeric, 1.431220995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2797, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T03:08:59.190, 2021-05-25T03:08:59.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792386, 0.792386, Passed, Numeric, 1.431011888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2798, TE CH5 1.3A Current Check, 2021-05-25T03:08:59.996, 2021-05-25T03:09:00.805, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80874, 0.80874, Passed, Numeric, 1.484800338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2799, Heartbeat Led Test, 2021-05-25T03:09:00.817, 2021-05-25T03:09:11.222, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.4051, 10.4051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, External Led Blinking Test, 2021-05-25T03:09:11.232, 2021-05-25T03:09:11.399, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167357, 0.167357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2801, Low Lid 1 Voltage Check, 2021-05-25T03:09:11.421, 2021-05-25T03:09:12.238, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817247, 0.817247, Passed, Numeric, 19.678093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2802, Low Lid 2 Voltage Check, 2021-05-25T03:09:12.285, 2021-05-25T03:09:13.054, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769448, 0.769448, Passed, Numeric, 19.6019749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2803, Hi Lid 1 Voltage Check, 2021-05-25T03:09:13.069, 2021-05-25T03:09:13.869, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79941, 0.79941, Passed, Numeric, 34.0971961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2804, Hi Lid 2 Voltage Check, 2021-05-25T03:09:13.883, 2021-05-25T03:09:14.664, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781224, 0.781224, Passed, Numeric, 34.0306376, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2805, Fan 1 Low Speed Check, 2021-05-25T03:09:14.705, 2021-05-25T03:09:20.721, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2806, Fan 2 Low Speed Check, 2021-05-25T03:09:20.735, 2021-05-25T03:09:26.753, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01756, 6.01756, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2807, Fan 1 Medium Speed Check, 2021-05-25T03:09:26.767, 2021-05-25T03:09:32.789, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02246, 6.02246, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2808, Fan 2 Medium Speed Check, 2021-05-25T03:09:32.803, 2021-05-25T03:09:38.819, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2809, Fan 1 Hi Speed Check, 2021-05-25T03:09:38.833, 2021-05-25T03:09:44.852, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01845, 6.01845, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2810, Fan 2 Hi Speed Check, 2021-05-25T03:09:44.865, 2021-05-25T03:09:50.887, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02171, 6.02171, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2811, RT Lid Voltage Check, 2021-05-25T03:09:50.937, 2021-05-25T03:09:51.669, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731781, 0.731781, Passed, Numeric, 39.8649041, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2812, Beep Check, 2021-05-25T03:09:51.712, 2021-05-25T03:09:59.831, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11834, 8.11834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, Load All Load 1 Min, 2021-05-25T03:09:59.859, 2021-05-25T03:11:00.889, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, 12.8V Load 30W, 2021-05-25T03:11:00.917, 2021-05-25T03:11:02.337, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41962, 1.41962, Passed, Numeric, 12.6201591, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2815, 5V 600mA Load, 2021-05-25T03:11:02.351, 2021-05-25T03:11:03.837, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48606, 1.48606, Passed, Numeric, 5.05590388, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
