ID, administrator
name, administrator
ID, 3260
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:24:48.868
endDateTime, 2021-04-02T06:32:53.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.648
ModuleTime, 484.648
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3293, Block Sensor 1 Check, 2021-04-02T06:28:14.421, 2021-04-02T06:28:14.433, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117379, 0.0117379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3294, Block Sensor 2 Check, 2021-04-02T06:28:14.440, 2021-04-02T06:28:14.457, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0170049, 0.0170049, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3295, Block Sensor 3 Check, 2021-04-02T06:28:14.474, 2021-04-02T06:28:14.484, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103417, 0.0103417, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3296, Block Sensor 4 Check, 2021-04-02T06:28:14.488, 2021-04-02T06:28:14.499, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101077, 0.0101077, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3297, Block Sensor 5 Check, 2021-04-02T06:28:14.503, 2021-04-02T06:28:14.513, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106852, 0.0106852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3298, TE CH0 Posistive Direction Check, 2021-04-02T06:28:14.521, 2021-04-02T06:28:15.280, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759203, 0.759203, Passed, Numeric, 10.69765373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3299, TE CH0 Negative Direction Check, 2021-04-02T06:28:15.293, 2021-04-02T06:28:16.113, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820165, 0.820165, Passed, Numeric, -10.69704803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3300, TE CH1 Posistive Direction Check, 2021-04-02T06:28:16.125, 2021-04-02T06:28:16.918, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79297, 0.79297, Passed, Numeric, 10.79013581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3301, TE CH1 Negative Direction Check, 2021-04-02T06:28:16.931, 2021-04-02T06:28:17.724, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793605, 0.793605, Passed, Numeric, -10.79417575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3302, TE CH2 Posistive Direction Check, 2021-04-02T06:28:17.737, 2021-04-02T06:28:18.578, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.840554, 0.840554, Passed, Numeric, 10.91782755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3303, TE CH2 Negative Direction Check, 2021-04-02T06:28:18.586, 2021-04-02T06:28:19.372, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785991, 0.785991, Passed, Numeric, -10.90960755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3304, TE CH3 Posistive Direction Check, 2021-04-02T06:28:19.385, 2021-04-02T06:28:20.178, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792755, 0.792755, Passed, Numeric, 10.83172128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3305, TE CH3 Negative Direction Check, 2021-04-02T06:28:20.190, 2021-04-02T06:28:21.013, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822676, 0.822676, Passed, Numeric, -10.82073525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3306, TE CH4 Posistive Direction Check, 2021-04-02T06:28:21.025, 2021-04-02T06:28:21.871, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.84557, 0.84557, Passed, Numeric, 10.7953204, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3307, TE CH4 Negative Direction Check, 2021-04-02T06:28:21.884, 2021-04-02T06:28:22.707, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822761, 0.822761, Passed, Numeric, -10.79044778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3308, TE CH5 Posistive Direction Check, 2021-04-02T06:28:22.719, 2021-04-02T06:28:23.542, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822135, 0.822135, Passed, Numeric, 10.93028936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3309, TE CH5 Negative Direction Check, 2021-04-02T06:28:23.554, 2021-04-02T06:28:24.380, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825732, 0.825732, Passed, Numeric, -10.92830495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3310, TE CH0 4.9A Current Check, 2021-04-02T06:28:24.393, 2021-04-02T06:28:25.189, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795534, 0.795534, Passed, Numeric, 4.896100883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3311, TE CH1 4.9A Current Check, 2021-04-02T06:28:25.201, 2021-04-02T06:28:26.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81082, 0.81082, Passed, Numeric, 4.9902805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3312, TE CH2 4.9A Current Check, 2021-04-02T06:28:26.025, 2021-04-02T06:28:26.824, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798388, 0.798388, Passed, Numeric, 5.0533721, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3313, TE CH3 4.9A Current Check, 2021-04-02T06:28:26.836, 2021-04-02T06:28:27.622, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785931, 0.785931, Passed, Numeric, 4.9852625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3314, TE CH4 4.9A Current Check, 2021-04-02T06:28:27.635, 2021-04-02T06:28:28.457, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821532, 0.821532, Passed, Numeric, 4.956175283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3315, TE CH5 4.9A Current Check, 2021-04-02T06:28:28.472, 2021-04-02T06:28:29.311, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.83931, 0.83931, Passed, Numeric, 5.03425035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3316, TE CH0 1.3A Current Check, 2021-04-02T06:28:29.324, 2021-04-02T06:28:30.133, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80876, 0.80876, Passed, Numeric, 1.444469908333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3317, TE CH1 1.3A Current Check, 2021-04-02T06:28:30.146, 2021-04-02T06:28:30.969, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82312, 0.82312, Passed, Numeric, 1.508422646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3318, TE CH2 1.3A Current Check, 2021-04-02T06:28:30.982, 2021-04-02T06:28:31.782, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800014, 0.800014, Passed, Numeric, 1.5382184, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3319, TE CH3 1.3A Current Check, 2021-04-02T06:28:31.794, 2021-04-02T06:28:32.596, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801925, 0.801925, Passed, Numeric, 1.470512375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3320, TE CH4 1.3A Current Check, 2021-04-02T06:28:32.608, 2021-04-02T06:28:39.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58281, 6.58281, Passed, Numeric, 1.462589075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3321, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T06:28:32.609, 2021-04-02T06:28:33.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823673, 0.823673, Passed, Numeric, 1.460452708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3322, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T06:28:33.437, 2021-04-02T06:28:34.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803925, 0.803925, Passed, Numeric, 1.460010261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3323, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T06:28:34.245, 2021-04-02T06:28:35.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82744, 0.82744, Passed, Numeric, 1.461843843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3324, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T06:28:35.076, 2021-04-02T06:28:35.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830392, 0.830392, Passed, Numeric, 1.461865588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3325, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T06:28:35.911, 2021-04-02T06:28:36.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827336, 0.827336, Passed, Numeric, 1.461867825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3326, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T06:28:36.743, 2021-04-02T06:28:37.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80209, 0.80209, Passed, Numeric, 1.461402163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3327, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T06:28:37.549, 2021-04-02T06:28:38.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835828, 0.835828, Passed, Numeric, 1.462548208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3328, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T06:28:38.389, 2021-04-02T06:28:39.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802289, 0.802289, Passed, Numeric, 1.462589075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3329, TE CH5 1.3A Current Check, 2021-04-02T06:28:39.205, 2021-04-02T06:28:40.032, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827337, 0.827337, Passed, Numeric, 1.507442436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3330, Heartbeat Led Test, 2021-04-02T06:28:40.046, 2021-04-02T06:28:54.323, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.2763, 14.2763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3331, External Led Blinking Test, 2021-04-02T06:28:54.332, 2021-04-02T06:28:54.554, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.221983, 0.221983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3332, Low Lid 1 Voltage Check, 2021-04-02T06:28:54.573, 2021-04-02T06:28:55.347, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773904, 0.773904, Passed, Numeric, 19.5099553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3333, Low Lid 2 Voltage Check, 2021-04-02T06:28:55.360, 2021-04-02T06:28:56.139, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778109, 0.778109, Passed, Numeric, 19.647582, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3334, Hi Lid 1 Voltage Check, 2021-04-02T06:28:56.152, 2021-04-02T06:28:56.930, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777601, 0.777601, Passed, Numeric, 33.92058, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3335, Hi Lid 2 Voltage Check, 2021-04-02T06:28:56.943, 2021-04-02T06:28:57.735, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792629, 0.792629, Passed, Numeric, 34.1486419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3336, Fan 1 Low Speed Check, 2021-04-02T06:28:57.781, 2021-04-02T06:29:03.797, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3337, Fan 2 Low Speed Check, 2021-04-02T06:29:03.810, 2021-04-02T06:29:09.827, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01646, 6.01646, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3338, Fan 1 Medium Speed Check, 2021-04-02T06:29:09.841, 2021-04-02T06:29:15.863, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02279, 6.02279, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3339, Fan 2 Medium Speed Check, 2021-04-02T06:29:15.877, 2021-04-02T06:29:21.893, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3340, Fan 1 Hi Speed Check, 2021-04-02T06:29:21.906, 2021-04-02T06:29:27.922, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01562, 6.01562, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3341, Fan 2 Hi Speed Check, 2021-04-02T06:29:27.936, 2021-04-02T06:29:33.952, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3342, RT Lid Voltage Check, 2021-04-02T06:29:34.004, 2021-04-02T06:29:34.731, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727272, 0.727272, Passed, Numeric, 39.8935773, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3343, Beep Check, 2021-04-02T06:29:34.766, 2021-04-02T06:29:42.370, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60409, 7.60409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3344, Load All Load 1 Min, 2021-04-02T06:29:42.408, 2021-04-02T06:30:43.450, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0414, 61.0414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3345, 12.8V Load 30W, 2021-04-02T06:30:43.477, 2021-04-02T06:30:44.742, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26476, 1.26476, Passed, Numeric, 12.6318407, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3346, 5V 600mA Load, 2021-04-02T06:30:44.755, 2021-04-02T06:30:46.242, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 4.99295457, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
