ID, administrator
name, administrator
ID, 1686
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:06:18.508
endDateTime, 2021-08-27T22:24:29.782
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1091.27
ModuleTime, 1091.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1773, TE CH0 10.5A Current Check, 2021-08-27T22:12:04.004, 2021-08-27T22:12:04.856, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.851989, 0.851989, Passed, Numeric, 10.71180773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1774, TE CH1 10.5A Current Check, 2021-08-27T22:12:04.869, 2021-08-27T22:12:05.665, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796117, 0.796117, Passed, Numeric, 10.74680503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1775, TE CH2 10.5A Current Check, 2021-08-27T22:12:05.678, 2021-08-27T22:12:06.474, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795808, 0.795808, Passed, Numeric, 10.6882706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1776, TE CH3 10.5A Current Check, 2021-08-27T22:12:06.487, 2021-08-27T22:12:07.281, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794567, 0.794567, Passed, Numeric, 10.72053013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1777, TE CH4 10.5A Current Check, 2021-08-27T22:12:07.294, 2021-08-27T22:12:08.094, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799805, 0.799805, Passed, Numeric, 10.72885063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1778, TE CH5 10.5A Current Check, 2021-08-27T22:12:08.105, 2021-08-27T22:12:08.885, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7808, 0.7808, Passed, Numeric, 10.71325373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1779, Low Lid 1 Voltage Check, 2021-08-27T22:12:08.898, 2021-08-27T22:12:09.704, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806219, 0.806219, Passed, Numeric, 19.561624, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1780, Low Lid 2 Voltage Check, 2021-08-27T22:12:09.717, 2021-08-27T22:12:10.514, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796859, 0.796859, Passed, Numeric, 19.6375862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Hi Lid 1 Voltage Check, 2021-08-27T22:12:10.527, 2021-08-27T22:12:11.374, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.846679, 0.846679, Passed, Numeric, 34.000949, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1782, Hi Lid 2 Voltage Check, 2021-08-27T22:12:11.386, 2021-08-27T22:12:12.215, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828601, 0.828601, Passed, Numeric, 34.0770948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Unoad All Load, 2021-08-27T22:12:12.226, 2021-08-27T22:12:14.276, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0499, 2.0499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, Satelite Display and Keypad Check, 2021-08-27T22:12:14.320, 2021-08-27T22:22:58.709, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 644.389, 644.389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1785, Protocol Creation Check, 2021-08-27T22:22:58.740, 2021-08-27T22:23:02.143, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40289, 3.40289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1786, Protocol Delete Check, 2021-08-27T22:23:02.157, 2021-08-27T22:23:03.292, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13568, 1.13568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, Remote Command Set, 2021-08-27T22:23:03.304, 2021-08-27T22:24:04.806, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5028, 61.5028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Initialize SRAM and HC12, 2021-08-27T22:24:04.821, 2021-08-27T22:24:14.321, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49954, 9.49954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Power Off, 2021-08-27T22:24:14.357, 2021-08-27T22:24:14.429, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0719966, 0.0719966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, DC Power Off, 2021-08-27T22:24:14.437, 2021-08-27T22:24:14.757, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319901, 0.319901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Wait 10, 2021-08-27T22:24:14.770, 2021-08-27T22:24:29.770, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
