ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T05:05:37.501
endDateTime, 2021-04-05T05:13:59.592
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.092
ModuleTime, 502.092
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2528, TE CH0 10.5A Current Check, 2021-04-05T05:11:40.286, 2021-04-05T05:11:41.099, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812758, 0.812758, Passed, Numeric, 10.72239036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2529, TE CH1 10.5A Current Check, 2021-04-05T05:11:41.112, 2021-04-05T05:11:41.910, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797814, 0.797814, Passed, Numeric, 10.73474816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2530, TE CH2 10.5A Current Check, 2021-04-05T05:11:41.923, 2021-04-05T05:11:42.739, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.816192, 0.816192, Passed, Numeric, 10.8036497, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2531, TE CH3 10.5A Current Check, 2021-04-05T05:11:42.752, 2021-04-05T05:11:43.567, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.814314, 0.814314, Passed, Numeric, 10.86433295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2532, TE CH4 10.5A Current Check, 2021-04-05T05:11:43.579, 2021-04-05T05:11:44.370, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790833, 0.790833, Passed, Numeric, 10.7887331, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2533, TE CH5 10.5A Current Check, 2021-04-05T05:11:44.382, 2021-04-05T05:11:45.172, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790712, 0.790712, Passed, Numeric, 10.84451953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2534, Low Lid 1 Voltage Check, 2021-04-05T05:11:45.181, 2021-04-05T05:11:45.982, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801455, 0.801455, Passed, Numeric, 19.5664992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2535, Low Lid 2 Voltage Check, 2021-04-05T05:11:45.995, 2021-04-05T05:11:46.821, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825182, 0.825182, Passed, Numeric, 19.655125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2536, Hi Lid 1 Voltage Check, 2021-04-05T05:11:46.834, 2021-04-05T05:11:47.638, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804401, 0.804401, Passed, Numeric, 33.9928056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2537, Hi Lid 2 Voltage Check, 2021-04-05T05:11:47.650, 2021-04-05T05:11:48.482, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.832535, 0.832535, Passed, Numeric, 34.1519241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2538, Unoad All Load, 2021-04-05T05:11:48.495, 2021-04-05T05:11:50.533, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03733, 2.03733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Satelite Display and Keypad Check, 2021-04-05T05:11:50.581, 2021-04-05T05:12:27.104, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.5229, 36.5229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Protocol Creation Check, 2021-04-05T05:12:27.131, 2021-04-05T05:12:30.848, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.717, 3.717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Protocol Delete Check, 2021-04-05T05:12:30.863, 2021-04-05T05:12:32.886, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.02274, 2.02274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Remote Command Set, 2021-04-05T05:12:32.898, 2021-04-05T05:13:34.631, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7323, 61.7323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Initialize SRAM and HC12, 2021-04-05T05:13:34.642, 2021-04-05T05:13:44.127, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48468, 9.48468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, Power Off, 2021-04-05T05:13:44.171, 2021-04-05T05:13:44.247, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0763676, 0.0763676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, DC Power Off, 2021-04-05T05:13:44.252, 2021-04-05T05:13:44.567, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315674, 0.315674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Wait 10, 2021-04-05T05:13:44.580, 2021-04-05T05:13:59.580, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
