ID, administrator
name, administrator
ID, 1599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:42:47.081
endDateTime, 2021-03-17T13:50:58.709
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.628
ModuleTime, 491.628
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1610, Battery Voltage Check, 2021-03-17T13:43:31.577, 2021-03-17T13:43:32.335, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758439, 0.758439, Passed, Numeric, 3.20587331, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1611, Wait 10, 2021-03-17T13:43:32.341, 2021-03-17T13:43:42.341, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, Remote Command Set, 2021-03-17T13:43:42.345, 2021-03-17T13:44:44.015, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6701, 61.6701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Initialize SRAM and HC12, 2021-03-17T13:44:44.021, 2021-03-17T13:44:53.511, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49008, 9.49008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, I2C Read Write Test, 2021-03-17T13:44:53.522, 2021-03-17T13:44:56.544, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0218, 3.0218, Passed, Alpha VCC, 5.056514506, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Get VCC Sensor Value, 2021-03-17T13:44:56.550, 2021-03-17T13:44:56.563, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126239, 0.0126239, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1616, Get 15V Sensor Value, 2021-03-17T13:44:56.568, 2021-03-17T13:44:56.584, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0163218, 0.0163218, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1617, Get Power Sensor Value, 2021-03-17T13:44:56.589, 2021-03-17T13:44:56.602, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124867, 0.0124867, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1618, Lid Left Sensor Test, 2021-03-17T13:44:56.609, 2021-03-17T13:44:56.621, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012344, 0.012344, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1619, Lid Right Sensor Test, 2021-03-17T13:44:56.626, 2021-03-17T13:44:56.639, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135117, 0.0135117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1620, HS Left Sensor Test, 2021-03-17T13:44:56.645, 2021-03-17T13:44:56.657, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012449, 0.012449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1621, HS Right Sensor Test, 2021-03-17T13:44:56.662, 2021-03-17T13:44:56.674, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012122, 0.012122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, Get Amp2 Sensor Value, 2021-03-17T13:44:56.678, 2021-03-17T13:44:56.690, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120949, 0.0120949, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1623, Get Amp Sensor Value, 2021-03-17T13:44:56.693, 2021-03-17T13:44:56.704, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110405, 0.0110405, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1624, Get Power Supply Sensor Value, 2021-03-17T13:44:56.708, 2021-03-17T13:44:56.719, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112615, 0.0112615, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1625, SRAM Page 0 Check, 2021-03-17T13:44:56.726, 2021-03-17T13:45:45.888, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1612, 49.1612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, SRAM Page 1 Check, 2021-03-17T13:45:45.894, 2021-03-17T13:45:46.396, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502316, 0.502316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, SRAM Page 2 Check, 2021-03-17T13:45:46.401, 2021-03-17T13:45:46.830, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4292, 0.4292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 3 Check, 2021-03-17T13:45:46.835, 2021-03-17T13:45:47.333, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498122, 0.498122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, Power Cycle Unit, 2021-03-17T13:45:47.338, 2021-03-17T13:46:13.371, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0334, 26.0334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Battery Backup Test, 2021-03-17T13:46:13.377, 2021-03-17T13:46:14.644, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26626, 1.26626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Block Sensor 0 Check, 2021-03-17T13:46:14.653, 2021-03-17T13:46:14.665, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119861, 0.0119861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1632, Block Sensor 1 Check, 2021-03-17T13:46:14.670, 2021-03-17T13:46:14.684, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0138264, 0.0138264, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1633, Block Sensor 2 Check, 2021-03-17T13:46:14.692, 2021-03-17T13:46:14.705, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128421, 0.0128421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 3 Check, 2021-03-17T13:46:14.723, 2021-03-17T13:46:14.734, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105273, 0.0105273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 4 Check, 2021-03-17T13:46:14.738, 2021-03-17T13:46:14.749, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104986, 0.0104986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 5 Check, 2021-03-17T13:46:14.753, 2021-03-17T13:46:14.763, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100415, 0.0100415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, TE CH0 Posistive Direction Check, 2021-03-17T13:46:14.770, 2021-03-17T13:46:15.544, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773366, 0.773366, Passed, Numeric, 10.75227551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH0 Negative Direction Check, 2021-03-17T13:46:15.552, 2021-03-17T13:46:16.347, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794877, 0.794877, Passed, Numeric, -10.75387706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH1 Posistive Direction Check, 2021-03-17T13:46:16.360, 2021-03-17T13:46:17.204, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.844358, 0.844358, Passed, Numeric, 10.7002708, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH1 Negative Direction Check, 2021-03-17T13:46:17.217, 2021-03-17T13:46:18.046, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.829236, 0.829236, Passed, Numeric, -10.70036361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH2 Posistive Direction Check, 2021-03-17T13:46:18.059, 2021-03-17T13:46:18.888, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829514, 0.829514, Passed, Numeric, 10.8737313, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH2 Negative Direction Check, 2021-03-17T13:46:18.901, 2021-03-17T13:46:19.713, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811938, 0.811938, Passed, Numeric, -10.86749191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH3 Posistive Direction Check, 2021-03-17T13:46:19.721, 2021-03-17T13:46:20.507, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785268, 0.785268, Passed, Numeric, 10.9121396, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH3 Negative Direction Check, 2021-03-17T13:46:20.519, 2021-03-17T13:46:21.345, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825701, 0.825701, Passed, Numeric, -10.91401005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH4 Posistive Direction Check, 2021-03-17T13:46:21.358, 2021-03-17T13:46:22.159, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801544, 0.801544, Passed, Numeric, 10.85977215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH4 Negative Direction Check, 2021-03-17T13:46:22.172, 2021-03-17T13:46:22.988, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816005, 0.816005, Passed, Numeric, -10.85034146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH5 Posistive Direction Check, 2021-03-17T13:46:23.001, 2021-03-17T13:46:23.832, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.830813, 0.830813, Passed, Numeric, 10.88143018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH5 Negative Direction Check, 2021-03-17T13:46:23.845, 2021-03-17T13:46:24.688, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.84353, 0.84353, Passed, Numeric, -10.87335411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH0 4.9A Current Check, 2021-03-17T13:46:24.720, 2021-03-17T13:46:25.573, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.852315, 0.852315, Passed, Numeric, 4.922365816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1650, TE CH1 4.9A Current Check, 2021-03-17T13:46:25.586, 2021-03-17T13:46:26.412, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826609, 0.826609, Passed, Numeric, 4.942108366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1651, TE CH2 4.9A Current Check, 2021-03-17T13:46:26.422, 2021-03-17T13:46:27.238, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815995, 0.815995, Passed, Numeric, 5.004335433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH3 4.9A Current Check, 2021-03-17T13:46:27.251, 2021-03-17T13:46:28.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82875, 0.82875, Passed, Numeric, 4.976616083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH4 4.9A Current Check, 2021-03-17T13:46:28.093, 2021-03-17T13:46:28.919, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826525, 0.826525, Passed, Numeric, 4.982269583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH5 4.9A Current Check, 2021-03-17T13:46:28.932, 2021-03-17T13:46:29.738, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805703, 0.805703, Passed, Numeric, 5.006168083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH0 1.3A Current Check, 2021-03-17T13:46:29.751, 2021-03-17T13:46:30.553, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801998, 0.801998, Passed, Numeric, 1.477401993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1656, TE CH1 1.3A Current Check, 2021-03-17T13:46:30.566, 2021-03-17T13:46:31.406, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.840551, 0.840551, Passed, Numeric, 1.504957236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1657, TE CH2 1.3A Current Check, 2021-03-17T13:46:31.417, 2021-03-17T13:46:32.258, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.841094, 0.841094, Passed, Numeric, 1.51400259, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1658, TE CH3 1.3A Current Check, 2021-03-17T13:46:32.271, 2021-03-17T13:46:33.093, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821917, 0.821917, Passed, Numeric, 1.496676683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH4 1.3A Current Check, 2021-03-17T13:46:33.104, 2021-03-17T13:46:39.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.68448, 6.68448, Passed, Numeric, 1.544293238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1660, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T13:46:33.104, 2021-03-17T13:46:33.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816002, 0.816002, Passed, Numeric, 1.545610816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1661, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T13:46:33.924, 2021-03-17T13:46:34.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83128, 0.83128, Passed, Numeric, 1.54485836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1662, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T13:46:34.759, 2021-03-17T13:46:35.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.883741, 0.883741, Passed, Numeric, 1.544053386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1663, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T13:46:35.647, 2021-03-17T13:46:36.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839948, 0.839948, Passed, Numeric, 1.545247876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1664, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T13:46:36.491, 2021-03-17T13:46:37.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815816, 0.815816, Passed, Numeric, 1.544660383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1665, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T13:46:37.312, 2021-03-17T13:46:38.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803113, 0.803113, Passed, Numeric, 1.544974101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1666, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T13:46:38.119, 2021-03-17T13:46:38.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819259, 0.819259, Passed, Numeric, 1.544616245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1667, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T13:46:38.942, 2021-03-17T13:46:39.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845746, 0.845746, Passed, Numeric, 1.544293238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1668, TE CH5 1.3A Current Check, 2021-03-17T13:46:39.802, 2021-03-17T13:46:40.609, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807104, 0.807104, Passed, Numeric, 1.518783883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1669, Heartbeat Led Test, 2021-03-17T13:46:40.622, 2021-03-17T13:47:06.835, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.213, 26.213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, External Led Blinking Test, 2021-03-17T13:47:06.846, 2021-03-17T13:47:07.820, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.973691, 0.973691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Low Lid 1 Voltage Check, 2021-03-17T13:47:07.830, 2021-03-17T13:47:08.604, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77419, 0.77419, Passed, Numeric, 19.549392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1672, Low Lid 2 Voltage Check, 2021-03-17T13:47:08.615, 2021-03-17T13:47:09.431, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815909, 0.815909, Passed, Numeric, 19.6098011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1673, Hi Lid 1 Voltage Check, 2021-03-17T13:47:09.445, 2021-03-17T13:47:10.302, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.857068, 0.857068, Passed, Numeric, 33.9560743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1674, Hi Lid 2 Voltage Check, 2021-03-17T13:47:10.316, 2021-03-17T13:47:11.169, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.852794, 0.852794, Passed, Numeric, 34.054948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1675, Fan 1 Low Speed Check, 2021-03-17T13:47:11.194, 2021-03-17T13:47:17.211, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01691, 6.01691, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1676, Fan 2 Low Speed Check, 2021-03-17T13:47:17.223, 2021-03-17T13:47:23.239, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1677, Fan 1 Medium Speed Check, 2021-03-17T13:47:23.252, 2021-03-17T13:47:29.268, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1678, Fan 2 Medium Speed Check, 2021-03-17T13:47:29.283, 2021-03-17T13:47:35.300, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01711, 6.01711, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1679, Fan 1 Hi Speed Check, 2021-03-17T13:47:35.312, 2021-03-17T13:47:41.328, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01639, 6.01639, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1680, Fan 2 Hi Speed Check, 2021-03-17T13:47:41.342, 2021-03-17T13:47:47.358, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0155, 6.0155, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1681, RT Lid Voltage Check, 2021-03-17T13:47:47.386, 2021-03-17T13:47:48.144, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758277, 0.758277, Passed, Numeric, 39.8945146, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1682, Beep Check, 2021-03-17T13:47:48.169, 2021-03-17T13:47:56.290, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12066, 8.12066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, Load All Load 1 Min, 2021-03-17T13:47:56.313, 2021-03-17T13:48:57.348, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, 12.8V Load 30W, 2021-03-17T13:48:57.377, 2021-03-17T13:48:58.811, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43391, 1.43391, Passed, Numeric, 12.617829, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1685, 5V 600mA Load, 2021-03-17T13:48:58.825, 2021-03-17T13:49:00.311, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 4.96483757, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
