ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T18:55:52.014
endDateTime, 2021-03-09T19:03:48.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.87
ModuleTime, 476.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1824, Lid Left Sensor Test, 2021-03-09T18:57:45.518, 2021-03-09T18:57:45.529, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010861, 0.010861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1825, Lid Right Sensor Test, 2021-03-09T18:57:45.532, 2021-03-09T18:57:45.549, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.016387, 0.016387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1826, HS Left Sensor Test, 2021-03-09T18:57:45.552, 2021-03-09T18:57:45.565, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123787, 0.0123787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1827, HS Right Sensor Test, 2021-03-09T18:57:45.569, 2021-03-09T18:57:45.581, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114892, 0.0114892, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1828, Get Amp2 Sensor Value, 2021-03-09T18:57:45.585, 2021-03-09T18:57:45.599, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144123, 0.0144123, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1829, Get Amp Sensor Value, 2021-03-09T18:57:45.604, 2021-03-09T18:57:45.616, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117136, 0.0117136, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1830, Get Power Supply Sensor Value, 2021-03-09T18:57:45.620, 2021-03-09T18:57:45.632, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120653, 0.0120653, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1831, SRAM Page 0 Check, 2021-03-09T18:57:45.642, 2021-03-09T18:58:33.984, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3424, 48.3424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, SRAM Page 1 Check, 2021-03-09T18:58:33.991, 2021-03-09T18:58:34.486, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494936, 0.494936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, SRAM Page 2 Check, 2021-03-09T18:58:34.491, 2021-03-09T18:58:34.916, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425561, 0.425561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, SRAM Page 3 Check, 2021-03-09T18:58:34.920, 2021-03-09T18:58:35.399, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47849, 0.47849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Power Cycle Unit, 2021-03-09T18:58:35.403, 2021-03-09T18:59:01.692, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2891, 26.2891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Battery Backup Test, 2021-03-09T18:59:01.698, 2021-03-09T18:59:02.945, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.247, 1.247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Block Sensor 0 Check, 2021-03-09T18:59:02.956, 2021-03-09T18:59:02.969, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133195, 0.0133195, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 1 Check, 2021-03-09T18:59:02.975, 2021-03-09T18:59:02.987, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125703, 0.0125703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 2 Check, 2021-03-09T18:59:02.999, 2021-03-09T18:59:03.012, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133045, 0.0133045, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 3 Check, 2021-03-09T18:59:03.038, 2021-03-09T18:59:03.049, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105504, 0.0105504, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 4 Check, 2021-03-09T18:59:03.053, 2021-03-09T18:59:03.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099072, 0.0099072, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, Block Sensor 5 Check, 2021-03-09T18:59:03.066, 2021-03-09T18:59:03.077, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105015, 0.0105015, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1843, TE CH0 Posistive Direction Check, 2021-03-09T18:59:03.086, 2021-03-09T18:59:03.866, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7799, 0.7799, Passed, Numeric, 10.7681057, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH0 Negative Direction Check, 2021-03-09T18:59:03.878, 2021-03-09T18:59:04.676, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797539, 0.797539, Passed, Numeric, -10.75941108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH1 Posistive Direction Check, 2021-03-09T18:59:04.688, 2021-03-09T18:59:05.500, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811485, 0.811485, Passed, Numeric, 10.71875986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1846, TE CH1 Negative Direction Check, 2021-03-09T18:59:05.511, 2021-03-09T18:59:06.310, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799139, 0.799139, Passed, Numeric, -10.71792501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1847, TE CH2 Posistive Direction Check, 2021-03-09T18:59:06.321, 2021-03-09T18:59:07.109, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788213, 0.788213, Passed, Numeric, 10.82484113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2021-03-09T18:59:07.121, 2021-03-09T18:59:07.928, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80713, 0.80713, Passed, Numeric, -10.82698998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2021-03-09T18:59:07.941, 2021-03-09T18:59:08.737, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795731, 0.795731, Passed, Numeric, 10.81723086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2021-03-09T18:59:08.747, 2021-03-09T18:59:09.551, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803793, 0.803793, Passed, Numeric, -10.8083326, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2021-03-09T18:59:09.564, 2021-03-09T18:59:10.381, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817647, 0.817647, Passed, Numeric, 10.7912293, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2021-03-09T18:59:10.385, 2021-03-09T18:59:11.184, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798772, 0.798772, Passed, Numeric, -10.79140936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2021-03-09T18:59:11.193, 2021-03-09T18:59:12.017, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823146, 0.823146, Passed, Numeric, 10.94286323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2021-03-09T18:59:12.029, 2021-03-09T18:59:12.851, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821471, 0.821471, Passed, Numeric, -10.94049151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2021-03-09T18:59:12.855, 2021-03-09T18:59:13.639, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783279, 0.783279, Passed, Numeric, 4.972574983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2021-03-09T18:59:13.651, 2021-03-09T18:59:14.442, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790858, 0.790858, Passed, Numeric, 4.96457295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2021-03-09T18:59:14.455, 2021-03-09T18:59:15.257, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802258, 0.802258, Passed, Numeric, 4.9947266, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2021-03-09T18:59:15.265, 2021-03-09T18:59:16.041, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775654, 0.775654, Passed, Numeric, 4.940615183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2021-03-09T18:59:16.047, 2021-03-09T18:59:16.816, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768965, 0.768965, Passed, Numeric, 4.938904033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2021-03-09T18:59:16.829, 2021-03-09T18:59:17.632, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802925, 0.802925, Passed, Numeric, 5.00304055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2021-03-09T18:59:17.643, 2021-03-09T18:59:18.467, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823276, 0.823276, Passed, Numeric, 1.522071031667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2021-03-09T18:59:18.479, 2021-03-09T18:59:19.267, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787656, 0.787656, Passed, Numeric, 1.511663156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2021-03-09T18:59:19.280, 2021-03-09T18:59:20.076, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796318, 0.796318, Passed, Numeric, 1.506657856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2021-03-09T18:59:20.082, 2021-03-09T18:59:20.867, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784873, 0.784873, Passed, Numeric, 1.465834336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2021-03-09T18:59:20.876, 2021-03-09T18:59:27.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40841, 6.40841, Passed, Numeric, 1.488937476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T18:59:20.876, 2021-03-09T18:59:21.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775281, 0.775281, Passed, Numeric, 1.488725761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T18:59:21.656, 2021-03-09T18:59:22.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793894, 0.793894, Passed, Numeric, 1.488631458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T18:59:22.454, 2021-03-09T18:59:23.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782384, 0.782384, Passed, Numeric, 1.488850683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T18:59:23.240, 2021-03-09T18:59:24.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809685, 0.809685, Passed, Numeric, 1.488521268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T18:59:24.054, 2021-03-09T18:59:24.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812032, 0.812032, Passed, Numeric, 1.489370886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T18:59:24.871, 2021-03-09T18:59:25.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79499, 0.79499, Passed, Numeric, 1.490045078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T18:59:25.668, 2021-03-09T18:59:26.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807046, 0.807046, Passed, Numeric, 1.490250181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T18:59:26.478, 2021-03-09T18:59:27.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805893, 0.805893, Passed, Numeric, 1.488937476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2021-03-09T18:59:27.298, 2021-03-09T18:59:28.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818961, 0.818961, Passed, Numeric, 1.51010916, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2021-03-09T18:59:28.129, 2021-03-09T18:59:47.901, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7718, 19.7718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2021-03-09T18:59:47.909, 2021-03-09T18:59:49.598, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.68951, 1.68951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2021-03-09T18:59:49.608, 2021-03-09T18:59:50.397, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788677, 0.788677, Passed, Numeric, 19.6261299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2021-03-09T18:59:50.412, 2021-03-09T18:59:51.226, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813832, 0.813832, Passed, Numeric, 19.6192849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2021-03-09T18:59:51.235, 2021-03-09T18:59:52.059, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824336, 0.824336, Passed, Numeric, 34.1008919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2021-03-09T18:59:52.073, 2021-03-09T18:59:52.896, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822539, 0.822539, Passed, Numeric, 34.0893042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2021-03-09T18:59:52.922, 2021-03-09T18:59:58.939, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01725, 6.01725, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2021-03-09T18:59:58.953, 2021-03-09T19:00:04.971, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01752, 6.01752, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2021-03-09T19:00:04.984, 2021-03-09T19:00:10.999, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2021-03-09T19:00:11.013, 2021-03-09T19:00:17.030, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01705, 6.01705, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2021-03-09T19:00:17.044, 2021-03-09T19:00:23.067, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02276, 6.02276, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2021-03-09T19:00:23.080, 2021-03-09T19:00:29.096, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2021-03-09T19:00:29.123, 2021-03-09T19:00:29.892, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769151, 0.769151, Passed, Numeric, 39.9026768, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2021-03-09T19:00:29.917, 2021-03-09T19:00:36.521, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.60414, 6.60414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2021-03-09T19:00:36.543, 2021-03-09T19:01:37.587, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2021-03-09T19:01:37.609, 2021-03-09T19:01:38.829, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22006, 1.22006, Passed, Numeric, 12.6553727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2021-03-09T19:01:38.843, 2021-03-09T19:01:40.329, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48668, 1.48668, Passed, Numeric, 4.96732898, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
