ID, administrator
name, administrator
ID, 2796
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T17:35:46.531
endDateTime, 2020-08-25T17:43:33.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.195
ModuleTime, 467.195
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2883, TE CH0 10.5A Current Check, 2020-08-25T17:41:30.317, 2020-08-25T17:41:31.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756615, 0.756615, Passed, Numeric, 10.75585876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH1 10.5A Current Check, 2020-08-25T17:41:31.077, 2020-08-25T17:41:31.845, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767962, 0.767962, Passed, Numeric, 10.7231945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH2 10.5A Current Check, 2020-08-25T17:41:31.849, 2020-08-25T17:41:32.604, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.755269, 0.755269, Passed, Numeric, 10.76764095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH3 10.5A Current Check, 2020-08-25T17:41:32.608, 2020-08-25T17:41:33.370, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761806, 0.761806, Passed, Numeric, 10.73053655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2887, TE CH4 10.5A Current Check, 2020-08-25T17:41:33.374, 2020-08-25T17:41:34.130, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756175, 0.756175, Passed, Numeric, 10.76778146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, TE CH5 10.5A Current Check, 2020-08-25T17:41:34.134, 2020-08-25T17:41:34.897, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762837, 0.762837, Passed, Numeric, 10.78238115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2889, Low Lid 1 Voltage Check, 2020-08-25T17:41:34.900, 2020-08-25T17:41:35.676, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.7753, 0.7753, Passed, Numeric, 19.6415577, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2890, Low Lid 2 Voltage Check, 2020-08-25T17:41:35.680, 2020-08-25T17:41:36.462, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782583, 0.782583, Passed, Numeric, 19.5732726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2891, Hi Lid 1 Voltage Check, 2020-08-25T17:41:36.466, 2020-08-25T17:41:37.253, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786904, 0.786904, Passed, Numeric, 34.1065538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2892, Hi Lid 2 Voltage Check, 2020-08-25T17:41:37.257, 2020-08-25T17:41:38.038, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78155, 0.78155, Passed, Numeric, 34.0073157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2893, Unoad All Load, 2020-08-25T17:41:38.042, 2020-08-25T17:41:40.064, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0222, 2.0222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, Satelite Display and Keypad Check, 2020-08-25T17:41:40.074, 2020-08-25T17:41:45.766, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.6921, 5.6921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Protocol Creation Check, 2020-08-25T17:41:45.770, 2020-08-25T17:41:55.766, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.99626, 9.99626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Protocol Delete Check, 2020-08-25T17:41:55.770, 2020-08-25T17:42:00.054, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.28367, 4.28367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Remote Command Set, 2020-08-25T17:42:00.058, 2020-08-25T17:43:07.060, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0019, 67.0019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, Initialize SRAM and HC12, 2020-08-25T17:43:07.064, 2020-08-25T17:43:16.549, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48522, 9.48522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2899, Power Off, 2020-08-25T17:43:16.564, 2020-08-25T17:43:18.415, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85076, 1.85076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2900, DC Power Off, 2020-08-25T17:43:18.419, 2020-08-25T17:43:18.716, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297006, 0.297006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, Wait 10, 2020-08-25T17:43:18.721, 2020-08-25T17:43:33.721, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
