ID, administrator
name, administrator
ID, 4781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T02:47:09.936
endDateTime, 2020-09-03T02:54:57.615
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.68
ModuleTime, 467.68
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4792, Battery Voltage Check, 2020-09-03T02:47:55.001, 2020-09-03T02:47:55.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721428, 0.721428, Passed, Numeric, 3.21392072, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4793, Wait 10, 2020-09-03T02:47:55.724, 2020-09-03T02:48:05.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4794, Remote Command Set, 2020-09-03T02:48:05.726, 2020-09-03T02:49:13.639, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9129, 67.9129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4795, Initialize SRAM and HC12, 2020-09-03T02:49:13.640, 2020-09-03T02:49:23.126, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48594, 9.48594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, I2C Read Write Test, 2020-09-03T02:49:23.132, 2020-09-03T02:49:26.092, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96011, 2.96011, Passed, Alpha VCC, 5.094687794, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, Get VCC Sensor Value, 2020-09-03T02:49:26.095, 2020-09-03T02:49:26.106, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107787, 0.0107787, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4798, Get 15V Sensor Value, 2020-09-03T02:49:26.108, 2020-09-03T02:49:26.119, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107166, 0.0107166, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4799, Get Power Sensor Value, 2020-09-03T02:49:26.121, 2020-09-03T02:49:26.132, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110149, 0.0110149, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4800, Lid Left Sensor Test, 2020-09-03T02:49:26.134, 2020-09-03T02:49:26.150, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0154871, 0.0154871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4801, Lid Right Sensor Test, 2020-09-03T02:49:26.152, 2020-09-03T02:49:26.164, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123429, 0.0123429, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4802, HS Left Sensor Test, 2020-09-03T02:49:26.167, 2020-09-03T02:49:26.177, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104976, 0.0104976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4803, HS Right Sensor Test, 2020-09-03T02:49:26.180, 2020-09-03T02:49:26.190, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103339, 0.0103339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4804, Get Amp2 Sensor Value, 2020-09-03T02:49:26.192, 2020-09-03T02:49:26.204, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01208, 0.01208, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4805, Get Amp Sensor Value, 2020-09-03T02:49:26.207, 2020-09-03T02:49:26.218, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107627, 0.0107627, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4806, Get Power Supply Sensor Value, 2020-09-03T02:49:26.220, 2020-09-03T02:49:26.231, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113531, 0.0113531, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4807, SRAM Page 0 Check, 2020-09-03T02:49:26.236, 2020-09-03T02:50:06.781, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5443, 40.5443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4808, SRAM Page 1 Check, 2020-09-03T02:50:06.782, 2020-09-03T02:50:07.249, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466842, 0.466842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, SRAM Page 2 Check, 2020-09-03T02:50:07.251, 2020-09-03T02:50:07.649, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398501, 0.398501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, SRAM Page 3 Check, 2020-09-03T02:50:07.651, 2020-09-03T02:50:08.059, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408275, 0.408275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, Power Cycle Unit, 2020-09-03T02:50:08.061, 2020-09-03T02:50:36.862, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8017, 28.8017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4812, Battery Backup Test, 2020-09-03T02:50:36.866, 2020-09-03T02:50:37.908, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04226, 1.04226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4813, Block Sensor 0 Check, 2020-09-03T02:50:37.916, 2020-09-03T02:50:37.926, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100128, 0.0100128, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4814, Block Sensor 1 Check, 2020-09-03T02:50:37.929, 2020-09-03T02:50:37.940, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103821, 0.0103821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4815, Block Sensor 2 Check, 2020-09-03T02:50:37.943, 2020-09-03T02:50:37.954, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112413, 0.0112413, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4816, Block Sensor 3 Check, 2020-09-03T02:50:37.958, 2020-09-03T02:50:37.968, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009909, 0.009909, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4817, Block Sensor 4 Check, 2020-09-03T02:50:37.971, 2020-09-03T02:50:37.985, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140789, 0.0140789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4818, Block Sensor 5 Check, 2020-09-03T02:50:37.989, 2020-09-03T02:50:37.999, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009968, 0.009968, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4819, TE CH0 Posistive Direction Check, 2020-09-03T02:50:38.006, 2020-09-03T02:50:38.779, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772808, 0.772808, Passed, Numeric, 10.6594949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH0 Negative Direction Check, 2020-09-03T02:50:38.782, 2020-09-03T02:50:39.548, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76592, 0.76592, Passed, Numeric, -10.6605459, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4821, TE CH1 Posistive Direction Check, 2020-09-03T02:50:39.552, 2020-09-03T02:50:40.317, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765439, 0.765439, Passed, Numeric, 10.71299346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH1 Negative Direction Check, 2020-09-03T02:50:40.321, 2020-09-03T02:50:41.094, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773001, 0.773001, Passed, Numeric, -10.72041421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4823, TE CH2 Posistive Direction Check, 2020-09-03T02:50:41.098, 2020-09-03T02:50:41.869, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770988, 0.770988, Passed, Numeric, 10.71759051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4824, TE CH2 Negative Direction Check, 2020-09-03T02:50:41.873, 2020-09-03T02:50:42.646, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773639, 0.773639, Passed, Numeric, -10.71692333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4825, TE CH3 Posistive Direction Check, 2020-09-03T02:50:42.650, 2020-09-03T02:50:43.420, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77012, 0.77012, Passed, Numeric, 10.70826878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4826, TE CH3 Negative Direction Check, 2020-09-03T02:50:43.424, 2020-09-03T02:50:44.194, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770524, 0.770524, Passed, Numeric, -10.70598835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4827, TE CH4 Posistive Direction Check, 2020-09-03T02:50:44.198, 2020-09-03T02:50:44.966, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7682, 0.7682, Passed, Numeric, 10.6554386, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4828, TE CH4 Negative Direction Check, 2020-09-03T02:50:44.970, 2020-09-03T02:50:45.744, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774013, 0.774013, Passed, Numeric, -10.6596996, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4829, TE CH5 Posistive Direction Check, 2020-09-03T02:50:45.748, 2020-09-03T02:50:46.521, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772803, 0.772803, Passed, Numeric, 10.70501331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4830, TE CH5 Negative Direction Check, 2020-09-03T02:50:46.525, 2020-09-03T02:50:47.295, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770119, 0.770119, Passed, Numeric, -10.71087846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4831, TE CH0 4.9A Current Check, 2020-09-03T02:50:47.298, 2020-09-03T02:50:48.068, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769937, 0.769937, Passed, Numeric, 4.86173205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4832, TE CH1 4.9A Current Check, 2020-09-03T02:50:48.072, 2020-09-03T02:50:48.846, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77411, 0.77411, Passed, Numeric, 4.937635666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4833, TE CH2 4.9A Current Check, 2020-09-03T02:50:48.850, 2020-09-03T02:50:49.621, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770956, 0.770956, Passed, Numeric, 4.95111965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4834, TE CH3 4.9A Current Check, 2020-09-03T02:50:49.625, 2020-09-03T02:50:50.394, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769465, 0.769465, Passed, Numeric, 4.894573133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4835, TE CH4 4.9A Current Check, 2020-09-03T02:50:50.398, 2020-09-03T02:50:51.169, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771351, 0.771351, Passed, Numeric, 4.914355816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4836, TE CH5 4.9A Current Check, 2020-09-03T02:50:51.173, 2020-09-03T02:50:51.944, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771212, 0.771212, Passed, Numeric, 4.93303055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4837, TE CH0 1.3A Current Check, 2020-09-03T02:50:51.948, 2020-09-03T02:50:52.716, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767894, 0.767894, Passed, Numeric, 1.399793981667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4838, TE CH1 1.3A Current Check, 2020-09-03T02:50:52.720, 2020-09-03T02:50:53.494, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77444, 0.77444, Passed, Numeric, 1.471534253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4839, TE CH2 1.3A Current Check, 2020-09-03T02:50:53.498, 2020-09-03T02:50:54.266, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767327, 0.767327, Passed, Numeric, 1.48106734, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4840, TE CH3 1.3A Current Check, 2020-09-03T02:50:54.269, 2020-09-03T02:50:55.044, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774352, 0.774352, Passed, Numeric, 1.437208726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4841, TE CH4 1.3A Current Check, 2020-09-03T02:50:55.047, 2020-09-03T02:51:01.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16699, 6.16699, Passed, Numeric, 1.445199726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4842, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T02:50:55.048, 2020-09-03T02:50:55.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770968, 0.770968, Passed, Numeric, 1.446581565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4843, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T02:50:55.820, 2020-09-03T02:50:56.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774281, 0.774281, Passed, Numeric, 1.446516806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4844, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T02:50:56.596, 2020-09-03T02:50:57.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764171, 0.764171, Passed, Numeric, 1.44777538, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4845, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T02:50:57.362, 2020-09-03T02:50:58.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774958, 0.774958, Passed, Numeric, 1.448730075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4846, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T02:50:58.138, 2020-09-03T02:50:58.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766655, 0.766655, Passed, Numeric, 1.445941008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4847, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T02:50:58.906, 2020-09-03T02:50:59.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771597, 0.771597, Passed, Numeric, 1.446091628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4848, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T02:50:59.679, 2020-09-03T02:51:00.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765007, 0.765007, Passed, Numeric, 1.44665189, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4849, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T02:51:00.446, 2020-09-03T02:51:01.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768501, 0.768501, Passed, Numeric, 1.445199726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4850, TE CH5 1.3A Current Check, 2020-09-03T02:51:01.218, 2020-09-03T02:51:01.994, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775128, 0.775128, Passed, Numeric, 1.47700867, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4851, Heartbeat Led Test, 2020-09-03T02:51:01.997, 2020-09-03T02:51:07.045, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.04727, 5.04727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4852, External Led Blinking Test, 2020-09-03T02:51:07.049, 2020-09-03T02:51:07.525, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.475855, 0.475855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4853, Low Lid 1 Voltage Check, 2020-09-03T02:51:07.532, 2020-09-03T02:51:08.318, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785407, 0.785407, Passed, Numeric, 19.6681187, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4854, Low Lid 2 Voltage Check, 2020-09-03T02:51:08.322, 2020-09-03T02:51:09.111, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788929, 0.788929, Passed, Numeric, 19.6079395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4855, Hi Lid 1 Voltage Check, 2020-09-03T02:51:09.114, 2020-09-03T02:51:09.894, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779908, 0.779908, Passed, Numeric, 34.1804348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4856, Hi Lid 2 Voltage Check, 2020-09-03T02:51:09.898, 2020-09-03T02:51:10.694, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795887, 0.795887, Passed, Numeric, 34.0335758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4857, Fan 1 Low Speed Check, 2020-09-03T02:51:10.702, 2020-09-03T02:51:16.714, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01197, 6.01197, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4858, Fan 2 Low Speed Check, 2020-09-03T02:51:16.718, 2020-09-03T02:51:22.729, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4859, Fan 1 Medium Speed Check, 2020-09-03T02:51:22.733, 2020-09-03T02:51:28.747, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0135, 6.0135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4860, Fan 2 Medium Speed Check, 2020-09-03T02:51:28.751, 2020-09-03T02:51:34.762, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4861, Fan 1 Hi Speed Check, 2020-09-03T02:51:34.766, 2020-09-03T02:51:40.778, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01157, 6.01157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4862, Fan 2 Hi Speed Check, 2020-09-03T02:51:40.782, 2020-09-03T02:51:46.795, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01347, 6.01347, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4863, RT Lid Voltage Check, 2020-09-03T02:51:46.803, 2020-09-03T02:51:47.545, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741648, 0.741648, Passed, Numeric, 39.665806, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4864, Beep Check, 2020-09-03T02:51:47.553, 2020-09-03T02:51:59.225, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6722, 11.6722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4865, Load All Load 1 Min, 2020-09-03T02:51:59.229, 2020-09-03T02:53:00.271, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0424, 61.0424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4866, 12.8V Load 30W, 2020-09-03T02:53:00.275, 2020-09-03T02:53:01.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49407, 1.49407, Passed, Numeric, 12.5927766, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4867, 5V 600mA Load, 2020-09-03T02:53:01.773, 2020-09-03T02:53:03.270, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.04622286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
