ID, administrator
name, administrator
ID, 900
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:41:31.264
endDateTime, 2021-12-09T23:49:29.109
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.846
ModuleTime, 477.846
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
911, Battery Voltage Check, 2021-12-09T23:42:13.649, 2021-12-09T23:42:14.376, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727798, 0.727798, Passed, Numeric, 3.22063439, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
912, Wait 10, 2021-12-09T23:42:14.378, 2021-12-09T23:42:24.379, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
913, Remote Command Set, 2021-12-09T23:42:24.382, 2021-12-09T23:43:26.005, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6231, 61.6231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
914, Initialize SRAM and HC12, 2021-12-09T23:43:26.006, 2021-12-09T23:43:35.501, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49457, 9.49457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
915, I2C Read Write Test, 2021-12-09T23:43:35.512, 2021-12-09T23:43:38.477, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96536, 2.96536, Passed, Alpha VCC, 5.081135117, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, Get VCC Sensor Value, 2021-12-09T23:43:38.478, 2021-12-09T23:43:38.490, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113142, 0.0113142, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
917, Get 15V Sensor Value, 2021-12-09T23:43:38.491, 2021-12-09T23:43:38.501, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0097398, 0.0097398, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
918, Get Power Sensor Value, 2021-12-09T23:43:38.501, 2021-12-09T23:43:38.511, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0096738, 0.0096738, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
919, Lid Left Sensor Test, 2021-12-09T23:43:38.512, 2021-12-09T23:43:38.524, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122964, 0.0122964, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
920, Lid Right Sensor Test, 2021-12-09T23:43:38.525, 2021-12-09T23:43:38.535, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009555, 0.009555, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
921, HS Left Sensor Test, 2021-12-09T23:43:38.536, 2021-12-09T23:43:38.545, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0092752, 0.0092752, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
922, HS Right Sensor Test, 2021-12-09T23:43:38.546, 2021-12-09T23:43:38.555, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0091996, 0.0091996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
923, Get Amp2 Sensor Value, 2021-12-09T23:43:38.556, 2021-12-09T23:43:38.566, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0095533, 0.0095533, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
924, Get Amp Sensor Value, 2021-12-09T23:43:38.567, 2021-12-09T23:43:38.578, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109728, 0.0109728, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
925, Get Power Supply Sensor Value, 2021-12-09T23:43:38.579, 2021-12-09T23:43:38.590, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010943, 0.010943, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
926, SRAM Page 0 Check, 2021-12-09T23:43:38.592, 2021-12-09T23:44:23.786, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.1934, 45.1934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
927, SRAM Page 1 Check, 2021-12-09T23:44:23.791, 2021-12-09T23:44:24.271, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480451, 0.480451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, SRAM Page 2 Check, 2021-12-09T23:44:24.272, 2021-12-09T23:44:24.684, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412337, 0.412337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, SRAM Page 3 Check, 2021-12-09T23:44:24.689, 2021-12-09T23:44:25.134, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.444741, 0.444741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, Power Cycle Unit, 2021-12-09T23:44:25.139, 2021-12-09T23:44:51.289, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1498, 26.1498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, Battery Backup Test, 2021-12-09T23:44:51.290, 2021-12-09T23:44:52.337, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04668, 1.04668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Block Sensor 0 Check, 2021-12-09T23:44:52.340, 2021-12-09T23:44:52.349, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096498, 0.0096498, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
933, Block Sensor 1 Check, 2021-12-09T23:44:52.351, 2021-12-09T23:44:52.362, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111928, 0.0111928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
934, Block Sensor 2 Check, 2021-12-09T23:44:52.365, 2021-12-09T23:44:52.374, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098934, 0.0098934, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
935, Block Sensor 3 Check, 2021-12-09T23:44:52.383, 2021-12-09T23:44:52.393, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101137, 0.0101137, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
936, Block Sensor 4 Check, 2021-12-09T23:44:52.396, 2021-12-09T23:44:52.408, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118045, 0.0118045, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 5 Check, 2021-12-09T23:44:52.412, 2021-12-09T23:44:52.422, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109352, 0.0109352, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, TE CH0 Posistive Direction Check, 2021-12-09T23:44:52.429, 2021-12-09T23:44:53.184, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7544, 0.7544, Passed, Numeric, 10.74823561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
939, TE CH0 Negative Direction Check, 2021-12-09T23:44:53.190, 2021-12-09T23:44:53.941, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751733, 0.751733, Passed, Numeric, -10.7402449, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
940, TE CH1 Posistive Direction Check, 2021-12-09T23:44:53.954, 2021-12-09T23:44:54.736, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78221, 0.78221, Passed, Numeric, 10.83505831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
941, TE CH1 Negative Direction Check, 2021-12-09T23:44:54.739, 2021-12-09T23:44:55.491, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.751892, 0.751892, Passed, Numeric, -10.85405196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
942, TE CH2 Posistive Direction Check, 2021-12-09T23:44:55.504, 2021-12-09T23:44:56.269, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765436, 0.765436, Passed, Numeric, 10.84273738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
943, TE CH2 Negative Direction Check, 2021-12-09T23:44:56.282, 2021-12-09T23:44:57.065, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783151, 0.783151, Passed, Numeric, -10.84370411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
944, TE CH3 Posistive Direction Check, 2021-12-09T23:44:57.078, 2021-12-09T23:44:57.878, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800763, 0.800763, Passed, Numeric, 10.85418758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
945, TE CH3 Negative Direction Check, 2021-12-09T23:44:57.882, 2021-12-09T23:44:58.628, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746618, 0.746618, Passed, Numeric, -10.8520366, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
946, TE CH4 Posistive Direction Check, 2021-12-09T23:44:58.632, 2021-12-09T23:44:59.386, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754161, 0.754161, Passed, Numeric, 10.82013281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
947, TE CH4 Negative Direction Check, 2021-12-09T23:44:59.398, 2021-12-09T23:45:00.174, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776245, 0.776245, Passed, Numeric, -10.81738843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
948, TE CH5 Posistive Direction Check, 2021-12-09T23:45:00.178, 2021-12-09T23:45:00.943, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764995, 0.764995, Passed, Numeric, 10.91623276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH5 Negative Direction Check, 2021-12-09T23:45:00.946, 2021-12-09T23:45:01.696, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749685, 0.749685, Passed, Numeric, -10.91044285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
950, TE CH0 4.9A Current Check, 2021-12-09T23:45:01.706, 2021-12-09T23:45:02.468, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762311, 0.762311, Passed, Numeric, 5.017402333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
951, TE CH1 4.9A Current Check, 2021-12-09T23:45:02.472, 2021-12-09T23:45:03.219, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.747243, 0.747243, Passed, Numeric, 5.09351905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
952, TE CH2 4.9A Current Check, 2021-12-09T23:45:03.230, 2021-12-09T23:45:04.022, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792539, 0.792539, Passed, Numeric, 5.036061733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
953, TE CH3 4.9A Current Check, 2021-12-09T23:45:04.026, 2021-12-09T23:45:04.779, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.753133, 0.753133, Passed, Numeric, 5.03661605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
954, TE CH4 4.9A Current Check, 2021-12-09T23:45:04.791, 2021-12-09T23:45:05.557, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765662, 0.765662, Passed, Numeric, 4.978352566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
955, TE CH5 4.9A Current Check, 2021-12-09T23:45:05.570, 2021-12-09T23:45:06.341, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770911, 0.770911, Passed, Numeric, 5.060344316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH0 1.3A Current Check, 2021-12-09T23:45:06.344, 2021-12-09T23:45:07.135, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790849, 0.790849, Passed, Numeric, 1.524612508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
957, TE CH1 1.3A Current Check, 2021-12-09T23:45:07.143, 2021-12-09T23:45:07.924, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78168, 0.78168, Passed, Numeric, 1.471601471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
958, TE CH2 1.3A Current Check, 2021-12-09T23:45:07.935, 2021-12-09T23:45:08.739, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803819, 0.803819, Passed, Numeric, 1.500341585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
959, TE CH3 1.3A Current Check, 2021-12-09T23:45:08.742, 2021-12-09T23:45:09.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764848, 0.764848, Passed, Numeric, 1.500948571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
960, TE CH4 1.3A Current Check, 2021-12-09T23:45:09.520, 2021-12-09T23:45:15.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2758, 6.2758, Passed, Numeric, 1.468476921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
961, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:45:09.520, 2021-12-09T23:45:10.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754902, 0.754902, Passed, Numeric, 1.469752828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
962, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:45:10.279, 2021-12-09T23:45:11.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793968, 0.793968, Passed, Numeric, 1.468273021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
963, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:45:11.076, 2021-12-09T23:45:11.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78069, 0.78069, Passed, Numeric, 1.467775865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
964, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:45:11.858, 2021-12-09T23:45:12.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755946, 0.755946, Passed, Numeric, 1.468395991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
965, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:45:12.618, 2021-12-09T23:45:13.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788225, 0.788225, Passed, Numeric, 1.469653543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
966, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:45:13.410, 2021-12-09T23:45:14.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79706, 0.79706, Passed, Numeric, 1.468954773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
967, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:45:14.211, 2021-12-09T23:45:15.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79403, 0.79403, Passed, Numeric, 1.469950496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
968, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:45:15.007, 2021-12-09T23:45:15.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788563, 0.788563, Passed, Numeric, 1.468476921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
969, TE CH5 1.3A Current Check, 2021-12-09T23:45:15.809, 2021-12-09T23:45:16.607, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797764, 0.797764, Passed, Numeric, 1.511885425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
970, Heartbeat Led Test, 2021-12-09T23:45:16.620, 2021-12-09T23:45:41.853, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.2334, 25.2334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, External Led Blinking Test, 2021-12-09T23:45:41.862, 2021-12-09T23:45:42.031, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16855, 0.16855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, Low Lid 1 Voltage Check, 2021-12-09T23:45:42.054, 2021-12-09T23:45:42.828, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774598, 0.774598, Passed, Numeric, 19.5041101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
973, Low Lid 2 Voltage Check, 2021-12-09T23:45:42.832, 2021-12-09T23:45:43.606, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774651, 0.774651, Passed, Numeric, 19.5508128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
974, Hi Lid 1 Voltage Check, 2021-12-09T23:45:43.610, 2021-12-09T23:45:44.412, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802284, 0.802284, Passed, Numeric, 33.9327489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
975, Hi Lid 2 Voltage Check, 2021-12-09T23:45:44.422, 2021-12-09T23:45:45.188, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766019, 0.766019, Passed, Numeric, 33.9817732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
976, Fan 1 Low Speed Check, 2021-12-09T23:45:45.208, 2021-12-09T23:45:51.221, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01286, 6.01286, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
977, Fan 2 Low Speed Check, 2021-12-09T23:45:51.225, 2021-12-09T23:45:57.237, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01248, 6.01248, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
978, Fan 1 Medium Speed Check, 2021-12-09T23:45:57.241, 2021-12-09T23:46:03.259, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01786, 6.01786, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
979, Fan 2 Medium Speed Check, 2021-12-09T23:46:03.265, 2021-12-09T23:46:09.274, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0088, 6.0088, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
980, Fan 1 Hi Speed Check, 2021-12-09T23:46:09.279, 2021-12-09T23:46:15.293, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01426, 6.01426, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
981, Fan 2 Hi Speed Check, 2021-12-09T23:46:15.304, 2021-12-09T23:46:21.313, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00948, 6.00948, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
982, RT Lid Voltage Check, 2021-12-09T23:46:21.320, 2021-12-09T23:46:22.041, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721168, 0.721168, Passed, Numeric, 39.8221622, AND, LimitPair, N.A, volt, 38, 42, N.A, 
983, Beep Check, 2021-12-09T23:46:22.048, 2021-12-09T23:46:31.685, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6362, 9.6362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, Load All Load 1 Min, 2021-12-09T23:46:31.710, 2021-12-09T23:47:32.732, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0213, 61.0213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, 12.8V Load 30W, 2021-12-09T23:47:32.744, 2021-12-09T23:47:33.932, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18796, 1.18796, Passed, Numeric, 12.6372831, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
986, 5V 600mA Load, 2021-12-09T23:47:33.935, 2021-12-09T23:47:35.432, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49677, 1.49677, Passed, Numeric, 5.05388274, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
987, TE CH0 10.5A Current Check, 2021-12-09T23:47:35.437, 2021-12-09T23:47:36.213, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775608, 0.775608, Passed, Numeric, 10.7464864, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
