ID, administrator
name, administrator
ID, 1664
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:30:44.928
endDateTime, 2022-04-13T21:38:16.973
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.045
ModuleTime, 452.045
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1751, TE CH0 10.5A Current Check, 2022-04-13T21:36:29.914, 2022-04-13T21:36:30.717, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802969, 0.802969, Passed, Numeric, 10.71178476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1752, TE CH1 10.5A Current Check, 2022-04-13T21:36:30.730, 2022-04-13T21:36:31.509, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778621, 0.778621, Passed, Numeric, 10.68243246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1753, TE CH2 10.5A Current Check, 2022-04-13T21:36:31.522, 2022-04-13T21:36:32.309, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786409, 0.786409, Passed, Numeric, 10.70912681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH3 10.5A Current Check, 2022-04-13T21:36:32.322, 2022-04-13T21:36:33.105, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783211, 0.783211, Passed, Numeric, 10.70521838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH4 10.5A Current Check, 2022-04-13T21:36:33.119, 2022-04-13T21:36:33.900, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781307, 0.781307, Passed, Numeric, 10.69947826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH5 10.5A Current Check, 2022-04-13T21:36:33.913, 2022-04-13T21:36:34.706, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793256, 0.793256, Passed, Numeric, 10.70314861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, Low Lid 1 Voltage Check, 2022-04-13T21:36:34.720, 2022-04-13T21:36:35.523, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.803552, 0.803552, Passed, Numeric, 19.448083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1758, Low Lid 2 Voltage Check, 2022-04-13T21:36:35.536, 2022-04-13T21:36:36.368, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831381, 0.831381, Passed, Numeric, 19.4187397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1759, Hi Lid 1 Voltage Check, 2022-04-13T21:36:36.381, 2022-04-13T21:36:37.204, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822722, 0.822722, Passed, Numeric, 33.8437328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1760, Hi Lid 2 Voltage Check, 2022-04-13T21:36:37.217, 2022-04-13T21:36:38.023, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806541, 0.806541, Passed, Numeric, 33.8252182, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1761, Unoad All Load, 2022-04-13T21:36:38.037, 2022-04-13T21:36:40.092, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05528, 2.05528, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1762, Satelite Display and Keypad Check, 2022-04-13T21:36:40.140, 2022-04-13T21:36:45.584, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.44373, 5.44373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1763, Protocol Creation Check, 2022-04-13T21:36:45.613, 2022-04-13T21:36:49.073, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45961, 3.45961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1764, Protocol Delete Check, 2022-04-13T21:36:49.088, 2022-04-13T21:36:50.255, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16694, 1.16694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1765, Remote Command Set, 2022-04-13T21:36:50.267, 2022-04-13T21:37:51.962, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6954, 61.6954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1766, Initialize SRAM and HC12, 2022-04-13T21:37:51.966, 2022-04-13T21:38:01.459, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49239, 9.49239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1767, Power Off, 2022-04-13T21:38:01.496, 2022-04-13T21:38:01.592, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0966671, 0.0966671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1768, DC Power Off, 2022-04-13T21:38:01.605, 2022-04-13T21:38:01.946, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341161, 0.341161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1769, Wait 10, 2022-04-13T21:38:01.959, 2022-04-13T21:38:16.959, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
