ID, administrator
name, administrator
ID, 1324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:30:07.905
endDateTime, 2021-12-10T00:37:27.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.338
ModuleTime, 439.338
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1411, TE CH0 10.5A Current Check, 2021-12-10T00:35:41.984, 2021-12-10T00:35:42.776, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792372, 0.792372, Passed, Numeric, 10.70934395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1412, TE CH1 10.5A Current Check, 2021-12-10T00:35:42.788, 2021-12-10T00:35:43.583, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794266, 0.794266, Passed, Numeric, 10.79944923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH2 10.5A Current Check, 2021-12-10T00:35:43.595, 2021-12-10T00:35:44.399, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804361, 0.804361, Passed, Numeric, 10.78337038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1414, TE CH3 10.5A Current Check, 2021-12-10T00:35:44.412, 2021-12-10T00:35:45.205, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792712, 0.792712, Passed, Numeric, 10.90168913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH4 10.5A Current Check, 2021-12-10T00:35:45.217, 2021-12-10T00:35:46.008, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791021, 0.791021, Passed, Numeric, 10.73702435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH5 10.5A Current Check, 2021-12-10T00:35:46.020, 2021-12-10T00:35:46.826, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805903, 0.805903, Passed, Numeric, 10.85560335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1417, Low Lid 1 Voltage Check, 2021-12-10T00:35:46.839, 2021-12-10T00:35:47.648, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809415, 0.809415, Passed, Numeric, 19.5115725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1418, Low Lid 2 Voltage Check, 2021-12-10T00:35:47.660, 2021-12-10T00:35:48.476, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815922, 0.815922, Passed, Numeric, 19.6063441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1419, Hi Lid 1 Voltage Check, 2021-12-10T00:35:48.489, 2021-12-10T00:35:49.294, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80548, 0.80548, Passed, Numeric, 33.9398873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1420, Hi Lid 2 Voltage Check, 2021-12-10T00:35:49.306, 2021-12-10T00:35:50.126, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819833, 0.819833, Passed, Numeric, 34.0686236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1421, Unoad All Load, 2021-12-10T00:35:50.139, 2021-12-10T00:35:52.192, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0528, 2.0528, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Satelite Display and Keypad Check, 2021-12-10T00:35:52.231, 2021-12-10T00:35:56.268, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.03666, 4.03666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, Protocol Creation Check, 2021-12-10T00:35:56.286, 2021-12-10T00:35:59.660, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37398, 3.37398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Protocol Delete Check, 2021-12-10T00:35:59.664, 2021-12-10T00:36:00.884, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21992, 1.21992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Remote Command Set, 2021-12-10T00:36:00.893, 2021-12-10T00:37:02.273, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.38, 61.38, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Initialize SRAM and HC12, 2021-12-10T00:37:02.277, 2021-12-10T00:37:11.762, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48499, 9.48499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, Power Off, 2021-12-10T00:37:11.799, 2021-12-10T00:37:11.874, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0752365, 0.0752365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, DC Power Off, 2021-12-10T00:37:11.882, 2021-12-10T00:37:12.219, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336557, 0.336557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, Wait 10, 2021-12-10T00:37:12.230, 2021-12-10T00:37:27.231, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
