ID, administrator
name, administrator
ID, 2815
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:39:29.033
endDateTime, 2020-08-11T21:47:24.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.362
ModuleTime, 475.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2902, TE CH0 10.5A Current Check, 2020-08-11T21:45:23.868, 2020-08-11T21:45:24.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767271, 0.767271, Passed, Numeric, 10.70881678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2903, TE CH1 10.5A Current Check, 2020-08-11T21:45:24.641, 2020-08-11T21:45:25.415, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.774128, 0.774128, Passed, Numeric, 10.6895743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH2 10.5A Current Check, 2020-08-11T21:45:25.420, 2020-08-11T21:45:26.191, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770705, 0.770705, Passed, Numeric, 10.70139138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2905, TE CH3 10.5A Current Check, 2020-08-11T21:45:26.195, 2020-08-11T21:45:26.966, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7706, 0.7706, Passed, Numeric, 10.7407095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH4 10.5A Current Check, 2020-08-11T21:45:26.969, 2020-08-11T21:45:27.739, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769308, 0.769308, Passed, Numeric, 10.68600595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2907, TE CH5 10.5A Current Check, 2020-08-11T21:45:27.743, 2020-08-11T21:45:28.515, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772299, 0.772299, Passed, Numeric, 10.70263198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, Low Lid 1 Voltage Check, 2020-08-11T21:45:28.519, 2020-08-11T21:45:29.310, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790638, 0.790638, Passed, Numeric, 19.555795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2909, Low Lid 2 Voltage Check, 2020-08-11T21:45:29.313, 2020-08-11T21:45:30.109, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795912, 0.795912, Passed, Numeric, 19.6389093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2910, Hi Lid 1 Voltage Check, 2020-08-11T21:45:30.113, 2020-08-11T21:45:30.899, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785665, 0.785665, Passed, Numeric, 33.9283102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2911, Hi Lid 2 Voltage Check, 2020-08-11T21:45:30.903, 2020-08-11T21:45:31.686, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.783196, 0.783196, Passed, Numeric, 34.0780284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2912, Unoad All Load, 2020-08-11T21:45:31.690, 2020-08-11T21:45:33.709, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01921, 2.01921, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2913, Satelite Display and Keypad Check, 2020-08-11T21:45:33.731, 2020-08-11T21:45:44.914, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.1827, 11.1827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, Protocol Creation Check, 2020-08-11T21:45:44.925, 2020-08-11T21:45:49.027, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.10271, 4.10271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Protocol Delete Check, 2020-08-11T21:45:49.038, 2020-08-11T21:45:50.582, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54371, 1.54371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2916, Remote Command Set, 2020-08-11T21:45:50.601, 2020-08-11T21:46:57.960, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3589, 67.3589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2917, Initialize SRAM and HC12, 2020-08-11T21:46:57.964, 2020-08-11T21:47:07.457, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49344, 9.49344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2918, Power Off, 2020-08-11T21:47:07.473, 2020-08-11T21:47:09.061, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.58817, 1.58817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2919, DC Power Off, 2020-08-11T21:47:09.065, 2020-08-11T21:47:09.386, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321067, 0.321067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2920, Wait 10, 2020-08-11T21:47:09.390, 2020-08-11T21:47:24.390, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
