ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T18:34:53.712
endDateTime, 2020-09-02T18:43:51.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.708
ModuleTime, 537.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1158, TE CH0 10.5A Current Check, 2020-09-02T18:41:21.271, 2020-09-02T18:41:22.041, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770048, 0.770048, Passed, Numeric, 10.69169895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1159, TE CH1 10.5A Current Check, 2020-09-02T18:41:22.045, 2020-09-02T18:41:22.816, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770585, 0.770585, Passed, Numeric, 10.75708788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH2 10.5A Current Check, 2020-09-02T18:41:22.819, 2020-09-02T18:41:23.591, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771818, 0.771818, Passed, Numeric, 10.7162536, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH3 10.5A Current Check, 2020-09-02T18:41:23.595, 2020-09-02T18:41:24.365, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769828, 0.769828, Passed, Numeric, 10.7422657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH4 10.5A Current Check, 2020-09-02T18:41:24.369, 2020-09-02T18:41:25.135, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766571, 0.766571, Passed, Numeric, 10.7022069, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH5 10.5A Current Check, 2020-09-02T18:41:25.139, 2020-09-02T18:41:25.906, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767432, 0.767432, Passed, Numeric, 10.7126014, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, Low Lid 1 Voltage Check, 2020-09-02T18:41:25.910, 2020-09-02T18:41:26.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790248, 0.790248, Passed, Numeric, 19.6952472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1165, Low Lid 2 Voltage Check, 2020-09-02T18:41:26.704, 2020-09-02T18:41:27.500, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796213, 0.796213, Passed, Numeric, 19.6773088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Hi Lid 1 Voltage Check, 2020-09-02T18:41:27.504, 2020-09-02T18:41:28.297, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792752, 0.792752, Passed, Numeric, 34.1797219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1167, Hi Lid 2 Voltage Check, 2020-09-02T18:41:28.301, 2020-09-02T18:41:29.091, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790398, 0.790398, Passed, Numeric, 34.1913622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Unoad All Load, 2020-09-02T18:41:29.095, 2020-09-02T18:41:31.118, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02303, 2.02303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, Satelite Display and Keypad Check, 2020-09-02T18:41:31.153, 2020-09-02T18:41:46.471, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.3175, 15.3175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Protocol Creation Check, 2020-09-02T18:41:46.489, 2020-09-02T18:42:08.985, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.4965, 22.4965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Delete Check, 2020-09-02T18:42:09.009, 2020-09-02T18:42:17.145, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.13658, 8.13658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Remote Command Set, 2020-09-02T18:42:17.165, 2020-09-02T18:43:24.851, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6863, 67.6863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Initialize SRAM and HC12, 2020-09-02T18:43:24.855, 2020-09-02T18:43:34.340, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48512, 9.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Power Off, 2020-09-02T18:43:34.355, 2020-09-02T18:43:36.090, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73491, 1.73491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, DC Power Off, 2020-09-02T18:43:36.093, 2020-09-02T18:43:36.412, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318455, 0.318455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Wait 10, 2020-09-02T18:43:36.415, 2020-09-02T18:43:51.416, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
