ID, administrator
name, administrator
ID, 4694
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:27:02.547
endDateTime, 2021-07-28T07:34:32.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.575
ModuleTime, 449.575
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4727, Block Sensor 1 Check, 2021-07-28T07:30:09.200, 2021-07-28T07:30:09.213, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125722, 0.0125722, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4728, Block Sensor 2 Check, 2021-07-28T07:30:09.224, 2021-07-28T07:30:09.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134983, 0.0134983, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4729, Block Sensor 3 Check, 2021-07-28T07:30:09.265, 2021-07-28T07:30:09.275, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010644, 0.010644, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4730, Block Sensor 4 Check, 2021-07-28T07:30:09.281, 2021-07-28T07:30:09.293, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116478, 0.0116478, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4731, Block Sensor 5 Check, 2021-07-28T07:30:09.298, 2021-07-28T07:30:09.309, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010476, 0.010476, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4732, TE CH0 Posistive Direction Check, 2021-07-28T07:30:09.320, 2021-07-28T07:30:10.117, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797327, 0.797327, Passed, Numeric, 10.6816813, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4733, TE CH0 Negative Direction Check, 2021-07-28T07:30:10.129, 2021-07-28T07:30:10.913, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784088, 0.784088, Passed, Numeric, -10.67659551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4734, TE CH1 Posistive Direction Check, 2021-07-28T07:30:10.926, 2021-07-28T07:30:11.708, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781761, 0.781761, Passed, Numeric, 10.65515386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4735, TE CH1 Negative Direction Check, 2021-07-28T07:30:11.719, 2021-07-28T07:30:12.501, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782294, 0.782294, Passed, Numeric, -10.65327131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4736, TE CH2 Posistive Direction Check, 2021-07-28T07:30:12.514, 2021-07-28T07:30:13.334, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820338, 0.820338, Passed, Numeric, 10.61932965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4737, TE CH2 Negative Direction Check, 2021-07-28T07:30:13.346, 2021-07-28T07:30:14.127, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780716, 0.780716, Passed, Numeric, -10.61645173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4738, TE CH3 Posistive Direction Check, 2021-07-28T07:30:14.141, 2021-07-28T07:30:14.942, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801128, 0.801128, Passed, Numeric, 10.65698356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4739, TE CH3 Negative Direction Check, 2021-07-28T07:30:14.955, 2021-07-28T07:30:15.761, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806399, 0.806399, Passed, Numeric, -10.65618836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4740, TE CH4 Posistive Direction Check, 2021-07-28T07:30:15.773, 2021-07-28T07:30:16.566, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793036, 0.793036, Passed, Numeric, 10.61644988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4741, TE CH4 Negative Direction Check, 2021-07-28T07:30:16.579, 2021-07-28T07:30:17.392, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81292, 0.81292, Passed, Numeric, -10.61060538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4742, TE CH5 Posistive Direction Check, 2021-07-28T07:30:17.404, 2021-07-28T07:30:18.198, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79313, 0.79313, Passed, Numeric, 10.6586344, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4743, TE CH5 Negative Direction Check, 2021-07-28T07:30:18.210, 2021-07-28T07:30:19.007, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796879, 0.796879, Passed, Numeric, -10.6583642, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4744, TE CH0 4.9A Current Check, 2021-07-28T07:30:19.020, 2021-07-28T07:30:19.811, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790745, 0.790745, Passed, Numeric, 4.869605216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4745, TE CH1 4.9A Current Check, 2021-07-28T07:30:19.823, 2021-07-28T07:30:20.610, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786248, 0.786248, Passed, Numeric, 4.902946266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4746, TE CH2 4.9A Current Check, 2021-07-28T07:30:20.622, 2021-07-28T07:30:21.435, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812881, 0.812881, Passed, Numeric, 4.839961016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4747, TE CH3 4.9A Current Check, 2021-07-28T07:30:21.448, 2021-07-28T07:30:22.236, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787804, 0.787804, Passed, Numeric, 4.859215866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4748, TE CH4 4.9A Current Check, 2021-07-28T07:30:22.249, 2021-07-28T07:30:23.092, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.843445, 0.843445, Passed, Numeric, 4.868985383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4749, TE CH5 4.9A Current Check, 2021-07-28T07:30:23.105, 2021-07-28T07:30:23.896, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791176, 0.791176, Passed, Numeric, 4.878539783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4750, TE CH0 1.3A Current Check, 2021-07-28T07:30:23.908, 2021-07-28T07:30:24.685, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777746, 0.777746, Passed, Numeric, 1.431887126667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4751, TE CH1 1.3A Current Check, 2021-07-28T07:30:24.698, 2021-07-28T07:30:25.513, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814838, 0.814838, Passed, Numeric, 1.462876238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4752, TE CH2 1.3A Current Check, 2021-07-28T07:30:25.526, 2021-07-28T07:30:26.316, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790053, 0.790053, Passed, Numeric, 1.396892378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4753, TE CH3 1.3A Current Check, 2021-07-28T07:30:26.323, 2021-07-28T07:30:27.074, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750096, 0.750096, Passed, Numeric, 1.42258862, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4754, TE CH4 1.3A Current Check, 2021-07-28T07:30:27.086, 2021-07-28T07:30:33.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36479, 6.36479, Passed, Numeric, 1.440202643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4755, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T07:30:27.087, 2021-07-28T07:30:27.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783246, 0.783246, Passed, Numeric, 1.438178013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4756, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T07:30:27.874, 2021-07-28T07:30:28.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783196, 0.783196, Passed, Numeric, 1.438553855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4757, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T07:30:28.662, 2021-07-28T07:30:29.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81135, 0.81135, Passed, Numeric, 1.43814912, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4758, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T07:30:29.477, 2021-07-28T07:30:30.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78073, 0.78073, Passed, Numeric, 1.438162256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4759, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T07:30:30.262, 2021-07-28T07:30:31.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789082, 0.789082, Passed, Numeric, 1.438740938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4760, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T07:30:31.055, 2021-07-28T07:30:31.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799393, 0.799393, Passed, Numeric, 1.439280283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4761, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T07:30:31.859, 2021-07-28T07:30:32.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798542, 0.798542, Passed, Numeric, 1.439008725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4762, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T07:30:32.661, 2021-07-28T07:30:33.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789534, 0.789534, Passed, Numeric, 1.440202643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4763, TE CH5 1.3A Current Check, 2021-07-28T07:30:33.465, 2021-07-28T07:30:34.257, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792697, 0.792697, Passed, Numeric, 1.438519681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4764, Heartbeat Led Test, 2021-07-28T07:30:34.270, 2021-07-28T07:30:46.124, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.8537, 11.8537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4765, External Led Blinking Test, 2021-07-28T07:30:46.133, 2021-07-28T07:30:46.309, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176112, 0.176112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4766, Low Lid 1 Voltage Check, 2021-07-28T07:30:46.330, 2021-07-28T07:30:47.135, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804802, 0.804802, Passed, Numeric, 19.650841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4767, Low Lid 2 Voltage Check, 2021-07-28T07:30:47.148, 2021-07-28T07:30:47.921, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77276, 0.77276, Passed, Numeric, 19.6008299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4768, Hi Lid 1 Voltage Check, 2021-07-28T07:30:47.936, 2021-07-28T07:30:48.722, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785967, 0.785967, Passed, Numeric, 34.1635059, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4769, Hi Lid 2 Voltage Check, 2021-07-28T07:30:48.735, 2021-07-28T07:30:49.511, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775765, 0.775765, Passed, Numeric, 34.0613976, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4770, Fan 1 Low Speed Check, 2021-07-28T07:30:49.564, 2021-07-28T07:30:55.578, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01438, 6.01438, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4771, Fan 2 Low Speed Check, 2021-07-28T07:30:55.592, 2021-07-28T07:31:01.608, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01583, 6.01583, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4772, Fan 1 Medium Speed Check, 2021-07-28T07:31:01.622, 2021-07-28T07:31:07.641, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01946, 6.01946, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4773, Fan 2 Medium Speed Check, 2021-07-28T07:31:07.655, 2021-07-28T07:31:13.670, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01574, 6.01574, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4774, Fan 1 Hi Speed Check, 2021-07-28T07:31:13.684, 2021-07-28T07:31:19.700, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4775, Fan 2 Hi Speed Check, 2021-07-28T07:31:19.714, 2021-07-28T07:31:25.730, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4776, RT Lid Voltage Check, 2021-07-28T07:31:25.782, 2021-07-28T07:31:26.498, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716447, 0.716447, Passed, Numeric, 39.8099014, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4777, Beep Check, 2021-07-28T07:31:26.546, 2021-07-28T07:31:32.614, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06844, 6.06844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, Load All Load 1 Min, 2021-07-28T07:31:32.628, 2021-07-28T07:32:33.649, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0213, 61.0213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4779, 12.8V Load 30W, 2021-07-28T07:32:33.681, 2021-07-28T07:32:34.837, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15695, 1.15695, Passed, Numeric, 12.4714776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4780, 5V 600mA Load, 2021-07-28T07:32:34.851, 2021-07-28T07:32:36.337, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48526, 1.48526, Passed, Numeric, 4.98957572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
