ID, administrator
name, administrator
ID, 2768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:50:06.700
endDateTime, 2021-04-14T00:57:16.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 429.747
ModuleTime, 429.747
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2784, Get VCC Sensor Value, 2021-04-14T00:51:56.039, 2021-04-14T00:51:56.056, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169567, 0.0169567, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2785, Get 15V Sensor Value, 2021-04-14T00:51:56.061, 2021-04-14T00:51:56.075, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137185, 0.0137185, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2786, Get Power Sensor Value, 2021-04-14T00:51:56.080, 2021-04-14T00:51:56.093, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012527, 0.012527, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2787, Lid Left Sensor Test, 2021-04-14T00:51:56.098, 2021-04-14T00:51:56.110, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125263, 0.0125263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, Lid Right Sensor Test, 2021-04-14T00:51:56.115, 2021-04-14T00:51:56.128, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122669, 0.0122669, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2789, HS Left Sensor Test, 2021-04-14T00:51:56.133, 2021-04-14T00:51:56.145, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121759, 0.0121759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2790, HS Right Sensor Test, 2021-04-14T00:51:56.150, 2021-04-14T00:51:56.162, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119618, 0.0119618, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2791, Get Amp2 Sensor Value, 2021-04-14T00:51:56.167, 2021-04-14T00:51:56.179, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122721, 0.0122721, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2792, Get Amp Sensor Value, 2021-04-14T00:51:56.184, 2021-04-14T00:51:56.197, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123138, 0.0123138, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2793, Get Power Supply Sensor Value, 2021-04-14T00:51:56.202, 2021-04-14T00:51:56.215, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0135283, 0.0135283, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2794, SRAM Page 0 Check, 2021-04-14T00:51:56.227, 2021-04-14T00:52:44.991, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7644, 48.7644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, SRAM Page 1 Check, 2021-04-14T00:52:45.002, 2021-04-14T00:52:45.497, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495125, 0.495125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, SRAM Page 2 Check, 2021-04-14T00:52:45.502, 2021-04-14T00:52:45.919, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417129, 0.417129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, SRAM Page 3 Check, 2021-04-14T00:52:45.924, 2021-04-14T00:52:46.409, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485528, 0.485528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Power Cycle Unit, 2021-04-14T00:52:46.413, 2021-04-14T00:53:12.460, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0471, 26.0471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2799, Battery Backup Test, 2021-04-14T00:53:12.466, 2021-04-14T00:53:13.743, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27721, 1.27721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, Block Sensor 0 Check, 2021-04-14T00:53:13.755, 2021-04-14T00:53:13.772, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0168972, 0.0168972, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, Block Sensor 1 Check, 2021-04-14T00:53:13.778, 2021-04-14T00:53:13.790, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125112, 0.0125112, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2802, Block Sensor 2 Check, 2021-04-14T00:53:13.802, 2021-04-14T00:53:13.819, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0177049, 0.0177049, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2803, Block Sensor 3 Check, 2021-04-14T00:53:13.855, 2021-04-14T00:53:13.871, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0162752, 0.0162752, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2804, Block Sensor 4 Check, 2021-04-14T00:53:13.876, 2021-04-14T00:53:13.887, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111694, 0.0111694, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2805, Block Sensor 5 Check, 2021-04-14T00:53:13.893, 2021-04-14T00:53:13.903, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104305, 0.0104305, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2806, TE CH0 Posistive Direction Check, 2021-04-14T00:53:13.914, 2021-04-14T00:53:14.709, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7949, 0.7949, Passed, Numeric, 10.73987615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2807, TE CH0 Negative Direction Check, 2021-04-14T00:53:14.717, 2021-04-14T00:53:15.513, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795575, 0.795575, Passed, Numeric, -10.73211836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2808, TE CH1 Posistive Direction Check, 2021-04-14T00:53:15.525, 2021-04-14T00:53:16.341, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816146, 0.816146, Passed, Numeric, 10.80117036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2809, TE CH1 Negative Direction Check, 2021-04-14T00:53:16.354, 2021-04-14T00:53:17.185, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.831346, 0.831346, Passed, Numeric, -10.80099896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2810, TE CH2 Posistive Direction Check, 2021-04-14T00:53:17.198, 2021-04-14T00:53:18.127, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.928988, 0.928988, Passed, Numeric, 10.82995131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2811, TE CH2 Negative Direction Check, 2021-04-14T00:53:18.138, 2021-04-14T00:53:18.936, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798418, 0.798418, Passed, Numeric, -10.82953755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2812, TE CH3 Posistive Direction Check, 2021-04-14T00:53:18.944, 2021-04-14T00:53:19.895, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.951122, 0.951122, Passed, Numeric, 10.89859275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2813, TE CH3 Negative Direction Check, 2021-04-14T00:53:19.905, 2021-04-14T00:53:20.709, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803914, 0.803914, Passed, Numeric, -10.89246735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2814, TE CH4 Posistive Direction Check, 2021-04-14T00:53:20.721, 2021-04-14T00:53:21.627, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.905751, 0.905751, Passed, Numeric, 10.78390435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2815, TE CH4 Negative Direction Check, 2021-04-14T00:53:21.640, 2021-04-14T00:53:22.471, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830959, 0.830959, Passed, Numeric, -10.77399165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2816, TE CH5 Posistive Direction Check, 2021-04-14T00:53:22.483, 2021-04-14T00:53:23.287, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804079, 0.804079, Passed, Numeric, 10.93288983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2817, TE CH5 Negative Direction Check, 2021-04-14T00:53:23.299, 2021-04-14T00:53:24.098, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799165, 0.799165, Passed, Numeric, -10.92712043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2818, TE CH0 4.9A Current Check, 2021-04-14T00:53:24.111, 2021-04-14T00:53:24.926, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815045, 0.815045, Passed, Numeric, 4.892652, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2819, TE CH1 4.9A Current Check, 2021-04-14T00:53:24.937, 2021-04-14T00:53:25.782, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.845542, 0.845542, Passed, Numeric, 4.910538616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2820, TE CH2 4.9A Current Check, 2021-04-14T00:53:25.795, 2021-04-14T00:53:26.577, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781953, 0.781953, Passed, Numeric, 4.95361435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2821, TE CH3 4.9A Current Check, 2021-04-14T00:53:26.588, 2021-04-14T00:53:27.421, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833048, 0.833048, Passed, Numeric, 4.97451045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2822, TE CH4 4.9A Current Check, 2021-04-14T00:53:27.433, 2021-04-14T00:53:28.245, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811717, 0.811717, Passed, Numeric, 4.9521491, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2823, TE CH5 4.9A Current Check, 2021-04-14T00:53:28.258, 2021-04-14T00:53:29.077, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818562, 0.818562, Passed, Numeric, 5.03684355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2824, TE CH0 1.3A Current Check, 2021-04-14T00:53:29.088, 2021-04-14T00:53:29.899, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811475, 0.811475, Passed, Numeric, 1.4422232, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2825, TE CH1 1.3A Current Check, 2021-04-14T00:53:29.912, 2021-04-14T00:53:30.720, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807245, 0.807245, Passed, Numeric, 1.448158111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2826, TE CH2 1.3A Current Check, 2021-04-14T00:53:30.733, 2021-04-14T00:53:31.548, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815524, 0.815524, Passed, Numeric, 1.45191052, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2827, TE CH3 1.3A Current Check, 2021-04-14T00:53:31.561, 2021-04-14T00:53:32.370, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809537, 0.809537, Passed, Numeric, 1.474748823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2828, TE CH4 1.3A Current Check, 2021-04-14T00:53:32.382, 2021-04-14T00:53:38.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50891, 6.50891, Passed, Numeric, 1.481184161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2829, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T00:53:32.383, 2021-04-14T00:53:33.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801615, 0.801615, Passed, Numeric, 1.480980433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2830, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T00:53:33.188, 2021-04-14T00:53:34.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816755, 0.816755, Passed, Numeric, 1.481972715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2831, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T00:53:34.009, 2021-04-14T00:53:34.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801893, 0.801893, Passed, Numeric, 1.48131216, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2832, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T00:53:34.815, 2021-04-14T00:53:35.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820468, 0.820468, Passed, Numeric, 1.48168238, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2833, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T00:53:35.640, 2021-04-14T00:53:36.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802094, 0.802094, Passed, Numeric, 1.475789975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2834, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T00:53:36.446, 2021-04-14T00:53:37.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829522, 0.829522, Passed, Numeric, 1.482080705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2835, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T00:53:37.280, 2021-04-14T00:53:38.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805598, 0.805598, Passed, Numeric, 1.479604228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2836, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T00:53:38.089, 2021-04-14T00:53:38.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802139, 0.802139, Passed, Numeric, 1.481184161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2837, TE CH5 1.3A Current Check, 2021-04-14T00:53:38.905, 2021-04-14T00:53:39.704, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799409, 0.799409, Passed, Numeric, 1.50739953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2838, Heartbeat Led Test, 2021-04-14T00:53:39.709, 2021-04-14T00:53:41.567, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.85846, 1.85846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, External Led Blinking Test, 2021-04-14T00:53:41.576, 2021-04-14T00:53:42.047, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.471513, 0.471513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, Low Lid 1 Voltage Check, 2021-04-14T00:53:42.059, 2021-04-14T00:53:42.877, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817795, 0.817795, Passed, Numeric, 19.5509357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2841, Low Lid 2 Voltage Check, 2021-04-14T00:53:42.890, 2021-04-14T00:53:43.743, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.852518, 0.852518, Passed, Numeric, 19.6017079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2842, Hi Lid 1 Voltage Check, 2021-04-14T00:53:43.756, 2021-04-14T00:53:44.593, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836764, 0.836764, Passed, Numeric, 33.9114874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2843, Hi Lid 2 Voltage Check, 2021-04-14T00:53:44.606, 2021-04-14T00:53:45.434, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828693, 0.828693, Passed, Numeric, 34.0819366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2844, Fan 1 Low Speed Check, 2021-04-14T00:53:45.462, 2021-04-14T00:53:51.481, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01811, 6.01811, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2845, Fan 2 Low Speed Check, 2021-04-14T00:53:51.494, 2021-04-14T00:53:57.512, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01734, 6.01734, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2846, Fan 1 Medium Speed Check, 2021-04-14T00:53:57.525, 2021-04-14T00:54:03.542, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01648, 6.01648, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2847, Fan 2 Medium Speed Check, 2021-04-14T00:54:03.556, 2021-04-14T00:54:09.575, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01934, 6.01934, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2848, Fan 1 Hi Speed Check, 2021-04-14T00:54:09.589, 2021-04-14T00:54:15.606, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01732, 6.01732, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2849, Fan 2 Hi Speed Check, 2021-04-14T00:54:15.620, 2021-04-14T00:54:21.636, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01546, 6.01546, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2850, RT Lid Voltage Check, 2021-04-14T00:54:21.664, 2021-04-14T00:54:22.451, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786891, 0.786891, Passed, Numeric, 39.8839058, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2851, Beep Check, 2021-04-14T00:54:22.477, 2021-04-14T00:54:28.047, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56965, 5.56965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2852, Load All Load 1 Min, 2021-04-14T00:54:28.059, 2021-04-14T00:55:29.096, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2853, 12.8V Load 30W, 2021-04-14T00:55:29.125, 2021-04-14T00:55:30.260, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13472, 1.13472, Passed, Numeric, 12.7122243, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2854, 5V 600mA Load, 2021-04-14T00:55:30.273, 2021-04-14T00:55:31.760, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.04238823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
