ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T00:53:19.604
endDateTime, 2021-03-15T01:01:08.030
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.426
ModuleTime, 468.426
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1077, Initialize SRAM and HC12, 2021-03-15T00:55:15.137, 2021-03-15T00:55:24.627, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48975, 9.48975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, I2C Read Write Test, 2021-03-15T00:55:24.638, 2021-03-15T00:55:27.570, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93215, 2.93215, Passed, Alpha VCC, 5.0614289115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1079, Get VCC Sensor Value, 2021-03-15T00:55:27.576, 2021-03-15T00:55:27.588, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123885, 0.0123885, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1080, Get 15V Sensor Value, 2021-03-15T00:55:27.594, 2021-03-15T00:55:27.606, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123792, 0.0123792, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1081, Get Power Sensor Value, 2021-03-15T00:55:27.612, 2021-03-15T00:55:27.624, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123163, 0.0123163, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1082, Lid Left Sensor Test, 2021-03-15T00:55:27.628, 2021-03-15T00:55:27.640, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114997, 0.0114997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1083, Lid Right Sensor Test, 2021-03-15T00:55:27.644, 2021-03-15T00:55:27.656, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116249, 0.0116249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1084, HS Left Sensor Test, 2021-03-15T00:55:27.660, 2021-03-15T00:55:27.672, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115383, 0.0115383, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1085, HS Right Sensor Test, 2021-03-15T00:55:27.676, 2021-03-15T00:55:27.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116074, 0.0116074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1086, Get Amp2 Sensor Value, 2021-03-15T00:55:27.692, 2021-03-15T00:55:27.705, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126451, 0.0126451, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1087, Get Amp Sensor Value, 2021-03-15T00:55:27.709, 2021-03-15T00:55:27.721, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119184, 0.0119184, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1088, Get Power Supply Sensor Value, 2021-03-15T00:55:27.725, 2021-03-15T00:55:27.737, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115787, 0.0115787, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1089, SRAM Page 0 Check, 2021-03-15T00:55:27.742, 2021-03-15T00:56:16.711, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9684, 48.9684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1090, SRAM Page 1 Check, 2021-03-15T00:56:16.727, 2021-03-15T00:56:17.225, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498331, 0.498331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1091, SRAM Page 2 Check, 2021-03-15T00:56:17.230, 2021-03-15T00:56:17.640, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409934, 0.409934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1092, SRAM Page 3 Check, 2021-03-15T00:56:17.644, 2021-03-15T00:56:18.120, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476021, 0.476021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1093, Power Cycle Unit, 2021-03-15T00:56:18.125, 2021-03-15T00:56:44.215, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.09, 26.09, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1094, Battery Backup Test, 2021-03-15T00:56:44.221, 2021-03-15T00:56:45.498, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27716, 1.27716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1095, Block Sensor 0 Check, 2021-03-15T00:56:45.509, 2021-03-15T00:56:45.526, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173099, 0.0173099, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1096, Block Sensor 1 Check, 2021-03-15T00:56:45.532, 2021-03-15T00:56:45.544, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124087, 0.0124087, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1097, Block Sensor 2 Check, 2021-03-15T00:56:45.555, 2021-03-15T00:56:45.567, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122438, 0.0122438, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1098, Block Sensor 3 Check, 2021-03-15T00:56:45.600, 2021-03-15T00:56:45.611, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104329, 0.0104329, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1099, Block Sensor 4 Check, 2021-03-15T00:56:45.615, 2021-03-15T00:56:45.626, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110166, 0.0110166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1100, Block Sensor 5 Check, 2021-03-15T00:56:45.629, 2021-03-15T00:56:45.641, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112981, 0.0112981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1101, TE CH0 Posistive Direction Check, 2021-03-15T00:56:45.648, 2021-03-15T00:56:46.450, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801993, 0.801993, Passed, Numeric, 10.71229351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1102, TE CH0 Negative Direction Check, 2021-03-15T00:56:46.462, 2021-03-15T00:56:47.264, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801608, 0.801608, Passed, Numeric, -10.70622003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1103, TE CH1 Posistive Direction Check, 2021-03-15T00:56:47.276, 2021-03-15T00:56:48.089, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812651, 0.812651, Passed, Numeric, 10.75832855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1104, TE CH1 Negative Direction Check, 2021-03-15T00:56:48.101, 2021-03-15T00:56:48.894, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792805, 0.792805, Passed, Numeric, -10.75091536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1105, TE CH2 Posistive Direction Check, 2021-03-15T00:56:48.907, 2021-03-15T00:56:49.731, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824707, 0.824707, Passed, Numeric, 10.83930323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH2 Negative Direction Check, 2021-03-15T00:56:49.744, 2021-03-15T00:56:50.681, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.937001, 0.937001, Passed, Numeric, -10.8395743, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1107, TE CH3 Posistive Direction Check, 2021-03-15T00:56:50.694, 2021-03-15T00:56:51.512, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818166, 0.818166, Passed, Numeric, 10.79823731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH3 Negative Direction Check, 2021-03-15T00:56:51.525, 2021-03-15T00:56:52.355, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830289, 0.830289, Passed, Numeric, -10.79407823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH4 Posistive Direction Check, 2021-03-15T00:56:52.368, 2021-03-15T00:56:53.204, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.835825, 0.835825, Passed, Numeric, 10.6461969, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH4 Negative Direction Check, 2021-03-15T00:56:53.217, 2021-03-15T00:56:54.010, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792857, 0.792857, Passed, Numeric, -10.64042991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH5 Posistive Direction Check, 2021-03-15T00:56:54.029, 2021-03-15T00:56:54.841, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811529, 0.811529, Passed, Numeric, 10.81866628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH5 Negative Direction Check, 2021-03-15T00:56:54.854, 2021-03-15T00:56:55.697, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.843032, 0.843032, Passed, Numeric, -10.812677, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH0 4.9A Current Check, 2021-03-15T00:56:55.709, 2021-03-15T00:56:56.531, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821286, 0.821286, Passed, Numeric, 4.884964133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1114, TE CH1 4.9A Current Check, 2021-03-15T00:56:56.543, 2021-03-15T00:56:57.363, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819593, 0.819593, Passed, Numeric, 4.909717183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1115, TE CH2 4.9A Current Check, 2021-03-15T00:56:57.376, 2021-03-15T00:56:58.181, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804626, 0.804626, Passed, Numeric, 4.9595872, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1116, TE CH3 4.9A Current Check, 2021-03-15T00:56:58.194, 2021-03-15T00:56:58.986, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792601, 0.792601, Passed, Numeric, 4.8709176, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1117, TE CH4 4.9A Current Check, 2021-03-15T00:56:58.998, 2021-03-15T00:56:59.802, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804209, 0.804209, Passed, Numeric, 4.847106233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1118, TE CH5 4.9A Current Check, 2021-03-15T00:56:59.815, 2021-03-15T00:57:00.612, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796308, 0.796308, Passed, Numeric, 5.009665733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1119, TE CH0 1.3A Current Check, 2021-03-15T00:57:00.624, 2021-03-15T00:57:01.440, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815328, 0.815328, Passed, Numeric, 1.439503401667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1120, TE CH1 1.3A Current Check, 2021-03-15T00:57:01.453, 2021-03-15T00:57:02.292, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.838962, 0.838962, Passed, Numeric, 1.45942704, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1121, TE CH2 1.3A Current Check, 2021-03-15T00:57:02.304, 2021-03-15T00:57:03.116, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811583, 0.811583, Passed, Numeric, 1.461041938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1122, TE CH3 1.3A Current Check, 2021-03-15T00:57:03.129, 2021-03-15T00:57:03.942, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812607, 0.812607, Passed, Numeric, 1.394753956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1123, TE CH4 1.3A Current Check, 2021-03-15T00:57:03.956, 2021-03-15T00:57:10.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51051, 6.51051, Passed, Numeric, 1.386975445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T00:57:03.956, 2021-03-15T00:57:04.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793579, 0.793579, Passed, Numeric, 1.386916978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T00:57:04.754, 2021-03-15T00:57:05.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820267, 0.820267, Passed, Numeric, 1.386122585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T00:57:05.578, 2021-03-15T00:57:06.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84655, 0.84655, Passed, Numeric, 1.386629495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T00:57:06.429, 2021-03-15T00:57:07.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793756, 0.793756, Passed, Numeric, 1.386494981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T00:57:07.227, 2021-03-15T00:57:08.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813109, 0.813109, Passed, Numeric, 1.386762516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T00:57:08.044, 2021-03-15T00:57:08.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792161, 0.792161, Passed, Numeric, 1.385520913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T00:57:08.841, 2021-03-15T00:57:09.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801143, 0.801143, Passed, Numeric, 1.387166105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T00:57:09.646, 2021-03-15T00:57:10.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8198, 0.8198, Passed, Numeric, 1.386975445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2021-03-15T00:57:10.480, 2021-03-15T00:57:11.295, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814546, 0.814546, Passed, Numeric, 1.505750453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2021-03-15T00:57:11.308, 2021-03-15T00:57:22.464, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.1568, 11.1568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2021-03-15T00:57:22.483, 2021-03-15T00:57:22.664, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181186, 0.181186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2021-03-15T00:57:22.685, 2021-03-15T00:57:23.491, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805704, 0.805704, Passed, Numeric, 19.6432707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2021-03-15T00:57:23.496, 2021-03-15T00:57:24.266, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769919, 0.769919, Passed, Numeric, 19.6071341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Hi Lid 1 Voltage Check, 2021-03-15T00:57:24.280, 2021-03-15T00:57:25.139, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.858767, 0.858767, Passed, Numeric, 34.097044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Hi Lid 2 Voltage Check, 2021-03-15T00:57:25.153, 2021-03-15T00:57:25.995, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841934, 0.841934, Passed, Numeric, 34.0808724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1139, Fan 1 Low Speed Check, 2021-03-15T00:57:26.024, 2021-03-15T00:57:32.040, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01608, 6.01608, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1140, Fan 2 Low Speed Check, 2021-03-15T00:57:32.053, 2021-03-15T00:57:38.070, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01642, 6.01642, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2021-03-15T00:57:38.083, 2021-03-15T00:57:44.099, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01561, 6.01561, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2021-03-15T00:57:44.113, 2021-03-15T00:57:50.129, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01679, 6.01679, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2021-03-15T00:57:50.143, 2021-03-15T00:57:56.160, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01667, 6.01667, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2021-03-15T00:57:56.173, 2021-03-15T00:58:02.189, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2021-03-15T00:58:02.217, 2021-03-15T00:58:03.005, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788434, 0.788434, Passed, Numeric, 39.8831583, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2021-03-15T00:58:03.032, 2021-03-15T00:58:12.185, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15272, 9.15272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2021-03-15T00:58:12.221, 2021-03-15T00:59:13.272, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0514, 61.0514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2021-03-15T00:59:13.305, 2021-03-15T00:59:14.797, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4913, 1.4913, Passed, Numeric, 12.6254836, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2021-03-15T00:59:14.809, 2021-03-15T00:59:16.297, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48765, 1.48765, Passed, Numeric, 5.0467116, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
