ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:17:07.670
endDateTime, 2021-02-27T01:24:41.942
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.273
ModuleTime, 454.273
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1180, Battery Voltage Check, 2021-02-27T01:17:50.061, 2021-02-27T01:17:50.831, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770115, 0.770115, Passed, Numeric, 3.20581316, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1181, Wait 10, 2021-02-27T01:17:50.836, 2021-02-27T01:18:00.837, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Remote Command Set, 2021-02-27T01:18:00.840, 2021-02-27T01:19:02.275, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4348, 61.4348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Initialize SRAM and HC12, 2021-02-27T01:19:02.281, 2021-02-27T01:19:11.776, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49485, 9.49485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, I2C Read Write Test, 2021-02-27T01:19:11.788, 2021-02-27T01:19:14.724, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93621, 2.93621, Passed, Alpha VCC, 5.0691505045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Get VCC Sensor Value, 2021-02-27T01:19:14.729, 2021-02-27T01:19:14.742, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130843, 0.0130843, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1186, Get 15V Sensor Value, 2021-02-27T01:19:14.747, 2021-02-27T01:19:14.759, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118698, 0.0118698, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2021-02-27T01:19:14.763, 2021-02-27T01:19:14.775, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117459, 0.0117459, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2021-02-27T01:19:14.780, 2021-02-27T01:19:14.792, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120603, 0.0120603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2021-02-27T01:19:14.796, 2021-02-27T01:19:14.808, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116142, 0.0116142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2021-02-27T01:19:14.812, 2021-02-27T01:19:14.824, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116395, 0.0116395, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2021-02-27T01:19:14.828, 2021-02-27T01:19:14.841, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127432, 0.0127432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2021-02-27T01:19:14.845, 2021-02-27T01:19:14.857, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115448, 0.0115448, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2021-02-27T01:19:14.861, 2021-02-27T01:19:14.873, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118523, 0.0118523, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2021-02-27T01:19:14.877, 2021-02-27T01:19:14.890, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130911, 0.0130911, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2021-02-27T01:19:14.900, 2021-02-27T01:20:04.359, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4592, 49.4592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2021-02-27T01:20:04.379, 2021-02-27T01:20:04.872, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493379, 0.493379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2021-02-27T01:20:04.877, 2021-02-27T01:20:05.306, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428804, 0.428804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2021-02-27T01:20:05.311, 2021-02-27T01:20:05.809, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49846, 0.49846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2021-02-27T01:20:05.814, 2021-02-27T01:20:31.840, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0264, 26.0264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2021-02-27T01:20:31.846, 2021-02-27T01:20:33.137, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29018, 1.29018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2021-02-27T01:20:33.148, 2021-02-27T01:20:33.161, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012566, 0.012566, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2021-02-27T01:20:33.172, 2021-02-27T01:20:33.185, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012683, 0.012683, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2021-02-27T01:20:33.226, 2021-02-27T01:20:33.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104367, 0.0104367, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2021-02-27T01:20:33.242, 2021-02-27T01:20:33.253, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103518, 0.0103518, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2021-02-27T01:20:33.258, 2021-02-27T01:20:33.268, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104825, 0.0104825, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2021-02-27T01:20:33.274, 2021-02-27T01:20:33.285, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105708, 0.0105708, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2021-02-27T01:20:33.296, 2021-02-27T01:20:34.089, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793019, 0.793019, Passed, Numeric, 10.7665669, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2021-02-27T01:20:34.101, 2021-02-27T01:20:34.908, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807239, 0.807239, Passed, Numeric, -10.76591033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2021-02-27T01:20:34.921, 2021-02-27T01:20:35.723, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802151, 0.802151, Passed, Numeric, 10.71246273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2021-02-27T01:20:35.735, 2021-02-27T01:20:36.572, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.836616, 0.836616, Passed, Numeric, -10.70780161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2021-02-27T01:20:36.584, 2021-02-27T01:20:37.383, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798079, 0.798079, Passed, Numeric, 10.6887387, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2021-02-27T01:20:37.395, 2021-02-27T01:20:38.190, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795181, 0.795181, Passed, Numeric, -10.68692198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2021-02-27T01:20:38.203, 2021-02-27T01:20:39.007, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804655, 0.804655, Passed, Numeric, 10.64559783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2021-02-27T01:20:39.020, 2021-02-27T01:20:39.815, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795503, 0.795503, Passed, Numeric, -10.64604248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2021-02-27T01:20:39.828, 2021-02-27T01:20:40.619, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791276, 0.791276, Passed, Numeric, 10.7065979, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2021-02-27T01:20:40.632, 2021-02-27T01:20:41.407, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774675, 0.774675, Passed, Numeric, -10.70823226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2021-02-27T01:20:41.420, 2021-02-27T01:20:42.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7877, 0.7877, Passed, Numeric, 10.77519116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2021-02-27T01:20:42.220, 2021-02-27T01:20:43.023, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802906, 0.802906, Passed, Numeric, -10.77411783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2021-02-27T01:20:43.036, 2021-02-27T01:20:43.862, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826137, 0.826137, Passed, Numeric, 4.961784766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2021-02-27T01:20:43.875, 2021-02-27T01:20:44.672, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797364, 0.797364, Passed, Numeric, 4.94457185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2021-02-27T01:20:44.685, 2021-02-27T01:20:45.482, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796792, 0.796792, Passed, Numeric, 4.927549633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2021-02-27T01:20:45.494, 2021-02-27T01:20:46.287, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792369, 0.792369, Passed, Numeric, 4.853884566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2021-02-27T01:20:46.299, 2021-02-27T01:20:47.081, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781327, 0.781327, Passed, Numeric, 4.871606766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2021-02-27T01:20:47.093, 2021-02-27T01:20:47.885, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791511, 0.791511, Passed, Numeric, 4.952063916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2021-02-27T01:20:47.898, 2021-02-27T01:20:48.700, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802033, 0.802033, Passed, Numeric, 1.540051128333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2021-02-27T01:20:48.713, 2021-02-27T01:20:49.506, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793811, 0.793811, Passed, Numeric, 1.526444936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2021-02-27T01:20:49.519, 2021-02-27T01:20:50.307, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787914, 0.787914, Passed, Numeric, 1.49233262, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2021-02-27T01:20:50.319, 2021-02-27T01:20:51.116, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797379, 0.797379, Passed, Numeric, 1.412685315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2021-02-27T01:20:51.129, 2021-02-27T01:20:57.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45558, 6.45558, Passed, Numeric, 1.470485003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-27T01:20:51.130, 2021-02-27T01:20:51.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802303, 0.802303, Passed, Numeric, 1.469744931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-27T01:20:51.936, 2021-02-27T01:20:52.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836332, 0.836332, Passed, Numeric, 1.468706535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-27T01:20:52.777, 2021-02-27T01:20:53.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798567, 0.798567, Passed, Numeric, 1.468790798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-27T01:20:53.580, 2021-02-27T01:20:54.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794877, 0.794877, Passed, Numeric, 1.469697333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-27T01:20:54.379, 2021-02-27T01:20:55.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797428, 0.797428, Passed, Numeric, 1.469593955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-27T01:20:55.180, 2021-02-27T01:20:55.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79527, 0.79527, Passed, Numeric, 1.46997507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-27T01:20:55.980, 2021-02-27T01:20:56.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810594, 0.810594, Passed, Numeric, 1.469492381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-27T01:20:56.795, 2021-02-27T01:20:57.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789287, 0.789287, Passed, Numeric, 1.470485003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2021-02-27T01:20:57.599, 2021-02-27T01:20:58.407, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808556, 0.808556, Passed, Numeric, 1.526263905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2021-02-27T01:20:58.420, 2021-02-27T01:21:04.573, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.15296, 6.15296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2021-02-27T01:21:04.592, 2021-02-27T01:21:04.723, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.131303, 0.131303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2021-02-27T01:21:04.753, 2021-02-27T01:21:05.516, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763045, 0.763045, Passed, Numeric, 19.5486173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2021-02-27T01:21:05.537, 2021-02-27T01:21:06.316, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778962, 0.778962, Passed, Numeric, 19.5033133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2021-02-27T01:21:06.329, 2021-02-27T01:21:07.134, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805462, 0.805462, Passed, Numeric, 33.9960713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2021-02-27T01:21:07.147, 2021-02-27T01:21:07.965, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817767, 0.817767, Passed, Numeric, 33.8565141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2021-02-27T01:21:07.990, 2021-02-27T01:21:14.007, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01719, 6.01719, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2021-02-27T01:21:14.021, 2021-02-27T01:21:20.037, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01659, 6.01659, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2021-02-27T01:21:20.050, 2021-02-27T01:21:26.065, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01527, 6.01527, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2021-02-27T01:21:26.077, 2021-02-27T01:21:32.093, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01594, 6.01594, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2021-02-27T01:21:32.107, 2021-02-27T01:21:38.122, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2021-02-27T01:21:38.136, 2021-02-27T01:21:44.155, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01962, 6.01962, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2021-02-27T01:21:44.182, 2021-02-27T01:21:44.938, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755369, 0.755369, Passed, Numeric, 39.8317056, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2021-02-27T01:21:44.963, 2021-02-27T01:21:50.547, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58414, 5.58414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2021-02-27T01:21:50.578, 2021-02-27T01:22:51.618, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2021-02-27T01:22:51.646, 2021-02-27T01:22:52.790, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14349, 1.14349, Passed, Numeric, 12.6226669, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2021-02-27T01:22:52.803, 2021-02-27T01:22:54.290, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.01993053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
