ID, administrator
name, administrator
ID, 2612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:26:00.885
endDateTime, 2021-12-26T04:33:53.436
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.551
ModuleTime, 472.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2623, Battery Voltage Check, 2021-12-26T04:26:24.560, 2021-12-26T04:26:25.283, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723038, 0.723038, Passed, Numeric, 3.22907529, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2624, Wait 10, 2021-12-26T04:26:25.288, 2021-12-26T04:26:35.289, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, Remote Command Set, 2021-12-26T04:26:35.293, 2021-12-26T04:27:36.820, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5273, 61.5273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, Initialize SRAM and HC12, 2021-12-26T04:27:36.822, 2021-12-26T04:27:46.309, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48733, 9.48733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, I2C Read Write Test, 2021-12-26T04:27:46.321, 2021-12-26T04:27:49.271, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9503, 2.9503, Passed, Alpha VCC, 5.0363869505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Get VCC Sensor Value, 2021-12-26T04:27:49.277, 2021-12-26T04:27:49.290, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127966, 0.0127966, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2629, Get 15V Sensor Value, 2021-12-26T04:27:49.295, 2021-12-26T04:27:49.307, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126369, 0.0126369, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2630, Get Power Sensor Value, 2021-12-26T04:27:49.313, 2021-12-26T04:27:49.331, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01851, 0.01851, Passed, Numeric, 39.8122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2631, Lid Left Sensor Test, 2021-12-26T04:27:49.336, 2021-12-26T04:27:49.349, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126707, 0.0126707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2632, Lid Right Sensor Test, 2021-12-26T04:27:49.354, 2021-12-26T04:27:49.367, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125852, 0.0125852, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2633, HS Left Sensor Test, 2021-12-26T04:27:49.372, 2021-12-26T04:27:49.385, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131798, 0.0131798, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2634, HS Right Sensor Test, 2021-12-26T04:27:49.390, 2021-12-26T04:27:49.403, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124634, 0.0124634, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2635, Get Amp2 Sensor Value, 2021-12-26T04:27:49.408, 2021-12-26T04:27:49.421, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126728, 0.0126728, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2636, Get Amp Sensor Value, 2021-12-26T04:27:49.426, 2021-12-26T04:27:49.439, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127908, 0.0127908, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2637, Get Power Supply Sensor Value, 2021-12-26T04:27:49.444, 2021-12-26T04:27:49.457, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128031, 0.0128031, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2638, SRAM Page 0 Check, 2021-12-26T04:27:49.469, 2021-12-26T04:28:39.374, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9056, 49.9056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, SRAM Page 1 Check, 2021-12-26T04:28:39.386, 2021-12-26T04:28:39.895, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.509303, 0.509303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, SRAM Page 2 Check, 2021-12-26T04:28:39.900, 2021-12-26T04:28:40.346, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.445669, 0.445669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, SRAM Page 3 Check, 2021-12-26T04:28:40.351, 2021-12-26T04:28:40.843, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492272, 0.492272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2642, Power Cycle Unit, 2021-12-26T04:28:40.848, 2021-12-26T04:29:06.870, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0227, 26.0227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, Battery Backup Test, 2021-12-26T04:29:06.872, 2021-12-26T04:29:07.912, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03957, 1.03957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Block Sensor 0 Check, 2021-12-26T04:29:07.915, 2021-12-26T04:29:07.924, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095961, 0.0095961, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2645, Block Sensor 1 Check, 2021-12-26T04:29:07.925, 2021-12-26T04:29:07.937, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110145, 0.0110145, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2646, Block Sensor 2 Check, 2021-12-26T04:29:07.939, 2021-12-26T04:29:07.949, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098482, 0.0098482, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2647, Block Sensor 3 Check, 2021-12-26T04:29:07.958, 2021-12-26T04:29:07.968, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098116, 0.0098116, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2648, Block Sensor 4 Check, 2021-12-26T04:29:07.972, 2021-12-26T04:29:07.983, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110361, 0.0110361, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2649, Block Sensor 5 Check, 2021-12-26T04:29:07.986, 2021-12-26T04:29:07.997, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110641, 0.0110641, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2650, TE CH0 Posistive Direction Check, 2021-12-26T04:29:08.005, 2021-12-26T04:29:08.755, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750386, 0.750386, Passed, Numeric, 10.63798738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2651, TE CH0 Negative Direction Check, 2021-12-26T04:29:08.759, 2021-12-26T04:29:09.511, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752432, 0.752432, Passed, Numeric, -10.64421125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2652, TE CH1 Posistive Direction Check, 2021-12-26T04:29:09.524, 2021-12-26T04:29:10.304, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780088, 0.780088, Passed, Numeric, 10.65349165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2653, TE CH1 Negative Direction Check, 2021-12-26T04:29:10.316, 2021-12-26T04:29:11.122, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805627, 0.805627, Passed, Numeric, -10.65478963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2654, TE CH2 Posistive Direction Check, 2021-12-26T04:29:11.155, 2021-12-26T04:29:11.988, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832927, 0.832927, Passed, Numeric, 10.66091813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2655, TE CH2 Negative Direction Check, 2021-12-26T04:29:12.001, 2021-12-26T04:29:12.796, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794847, 0.794847, Passed, Numeric, -10.65636943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2656, TE CH3 Posistive Direction Check, 2021-12-26T04:29:12.808, 2021-12-26T04:29:13.630, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822191, 0.822191, Passed, Numeric, 10.67735173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2657, TE CH3 Negative Direction Check, 2021-12-26T04:29:13.643, 2021-12-26T04:29:14.446, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803172, 0.803172, Passed, Numeric, -10.65976296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2658, TE CH4 Posistive Direction Check, 2021-12-26T04:29:14.459, 2021-12-26T04:29:15.249, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789604, 0.789604, Passed, Numeric, 10.69930626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2659, TE CH4 Negative Direction Check, 2021-12-26T04:29:15.262, 2021-12-26T04:29:16.058, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796147, 0.796147, Passed, Numeric, -10.69824346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2660, TE CH5 Posistive Direction Check, 2021-12-26T04:29:16.071, 2021-12-26T04:29:16.861, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790034, 0.790034, Passed, Numeric, 10.67281293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2661, TE CH5 Negative Direction Check, 2021-12-26T04:29:16.873, 2021-12-26T04:29:17.658, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784255, 0.784255, Passed, Numeric, -10.67344863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2662, TE CH0 4.9A Current Check, 2021-12-26T04:29:17.670, 2021-12-26T04:29:18.462, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791457, 0.791457, Passed, Numeric, 4.877883433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2663, TE CH1 4.9A Current Check, 2021-12-26T04:29:18.475, 2021-12-26T04:29:19.270, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794678, 0.794678, Passed, Numeric, 4.865591083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2664, TE CH2 4.9A Current Check, 2021-12-26T04:29:19.282, 2021-12-26T04:29:20.088, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805764, 0.805764, Passed, Numeric, 4.90384615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2665, TE CH3 4.9A Current Check, 2021-12-26T04:29:20.101, 2021-12-26T04:29:20.888, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786924, 0.786924, Passed, Numeric, 4.872214283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2666, TE CH4 4.9A Current Check, 2021-12-26T04:29:20.901, 2021-12-26T04:29:21.707, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806076, 0.806076, Passed, Numeric, 4.937213066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2667, TE CH5 4.9A Current Check, 2021-12-26T04:29:21.720, 2021-12-26T04:29:22.505, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785402, 0.785402, Passed, Numeric, 4.919942116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2668, TE CH0 1.3A Current Check, 2021-12-26T04:29:22.518, 2021-12-26T04:29:23.316, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797578, 0.797578, Passed, Numeric, 1.477395548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2669, TE CH1 1.3A Current Check, 2021-12-26T04:29:23.329, 2021-12-26T04:29:24.131, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802129, 0.802129, Passed, Numeric, 1.442763966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2670, TE CH2 1.3A Current Check, 2021-12-26T04:29:24.144, 2021-12-26T04:29:24.981, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.837486, 0.837486, Passed, Numeric, 1.481407431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2671, TE CH3 1.3A Current Check, 2021-12-26T04:29:24.994, 2021-12-26T04:29:25.753, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758509, 0.758509, Passed, Numeric, 1.373637748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2672, TE CH4 1.3A Current Check, 2021-12-26T04:29:25.766, 2021-12-26T04:29:32.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45677, 6.45677, Passed, Numeric, 1.5109977, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2673, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T04:29:25.766, 2021-12-26T04:29:26.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789743, 0.789743, Passed, Numeric, 1.508370538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2674, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T04:29:26.560, 2021-12-26T04:29:27.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786497, 0.786497, Passed, Numeric, 1.508651688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2675, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T04:29:27.351, 2021-12-26T04:29:28.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815189, 0.815189, Passed, Numeric, 1.508442608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2676, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T04:29:28.171, 2021-12-26T04:29:28.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829338, 0.829338, Passed, Numeric, 1.510112093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2677, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T04:29:29.004, 2021-12-26T04:29:29.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789153, 0.789153, Passed, Numeric, 1.510126783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2678, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T04:29:29.798, 2021-12-26T04:29:30.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790348, 0.790348, Passed, Numeric, 1.510872363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2679, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T04:29:30.592, 2021-12-26T04:29:31.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800544, 0.800544, Passed, Numeric, 1.510672851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2680, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T04:29:31.397, 2021-12-26T04:29:32.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82578, 0.82578, Passed, Numeric, 1.5109977, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2681, TE CH5 1.3A Current Check, 2021-12-26T04:29:32.238, 2021-12-26T04:29:33.052, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814256, 0.814256, Passed, Numeric, 1.485602945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2682, Heartbeat Led Test, 2021-12-26T04:29:33.065, 2021-12-26T04:29:37.980, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.91519, 4.91519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, External Led Blinking Test, 2021-12-26T04:29:37.989, 2021-12-26T04:29:38.228, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239377, 0.239377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Low Lid 1 Voltage Check, 2021-12-26T04:29:38.240, 2021-12-26T04:29:39.038, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797812, 0.797812, Passed, Numeric, 19.6236903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2685, Low Lid 2 Voltage Check, 2021-12-26T04:29:39.051, 2021-12-26T04:29:39.862, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811806, 0.811806, Passed, Numeric, 19.6018088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2686, Hi Lid 1 Voltage Check, 2021-12-26T04:29:39.875, 2021-12-26T04:29:40.688, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812597, 0.812597, Passed, Numeric, 34.0535045, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2687, Hi Lid 2 Voltage Check, 2021-12-26T04:29:40.701, 2021-12-26T04:29:41.506, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805368, 0.805368, Passed, Numeric, 34.0486399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2688, Fan 1 Low Speed Check, 2021-12-26T04:29:41.528, 2021-12-26T04:29:47.545, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01625, 6.01625, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2689, Fan 2 Low Speed Check, 2021-12-26T04:29:47.558, 2021-12-26T04:29:53.575, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01706, 6.01706, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2690, Fan 1 Medium Speed Check, 2021-12-26T04:29:53.589, 2021-12-26T04:29:59.604, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2691, Fan 2 Medium Speed Check, 2021-12-26T04:29:59.618, 2021-12-26T04:30:05.636, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01864, 6.01864, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2692, Fan 1 Hi Speed Check, 2021-12-26T04:30:05.650, 2021-12-26T04:30:11.666, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01623, 6.01623, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2693, Fan 2 Hi Speed Check, 2021-12-26T04:30:11.678, 2021-12-26T04:30:17.693, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01493, 6.01493, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2694, RT Lid Voltage Check, 2021-12-26T04:30:17.719, 2021-12-26T04:30:18.452, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732353, 0.732353, Passed, Numeric, 39.7586589, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2695, Beep Check, 2021-12-26T04:30:18.478, 2021-12-26T04:30:26.626, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.14829, 8.14829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2696, Load All Load 1 Min, 2021-12-26T04:30:26.653, 2021-12-26T04:31:27.688, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2697, 12.8V Load 30W, 2021-12-26T04:31:27.714, 2021-12-26T04:31:28.844, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12936, 1.12936, Passed, Numeric, 12.4794366, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2698, 5V 600mA Load, 2021-12-26T04:31:28.857, 2021-12-26T04:31:30.344, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.0370162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
