ID, administrator
name, administrator
ID, 838
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T17:15:31.302
endDateTime, 2021-08-27T17:23:29.761
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.459
ModuleTime, 478.459
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
926, TE CH1 10.5A Current Check, 2021-08-27T17:21:19.841, 2021-08-27T17:21:20.590, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.749795, 0.749795, Passed, Numeric, 10.66130855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
927, TE CH2 10.5A Current Check, 2021-08-27T17:21:20.604, 2021-08-27T17:21:21.425, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.821421, 0.821421, Passed, Numeric, 10.67281378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
928, TE CH3 10.5A Current Check, 2021-08-27T17:21:21.438, 2021-08-27T17:21:22.256, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817996, 0.817996, Passed, Numeric, 10.66726555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
929, TE CH4 10.5A Current Check, 2021-08-27T17:21:22.269, 2021-08-27T17:21:23.060, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79112, 0.79112, Passed, Numeric, 10.68749093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
930, TE CH5 10.5A Current Check, 2021-08-27T17:21:23.073, 2021-08-27T17:21:23.852, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779187, 0.779187, Passed, Numeric, 10.67189665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
931, Low Lid 1 Voltage Check, 2021-08-27T17:21:23.865, 2021-08-27T17:21:24.680, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814923, 0.814923, Passed, Numeric, 19.6397499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
932, Low Lid 2 Voltage Check, 2021-08-27T17:21:24.693, 2021-08-27T17:21:25.500, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807142, 0.807142, Passed, Numeric, 19.590901, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Hi Lid 1 Voltage Check, 2021-08-27T17:21:25.512, 2021-08-27T17:21:26.312, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799118, 0.799118, Passed, Numeric, 34.1339997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
934, Hi Lid 2 Voltage Check, 2021-08-27T17:21:26.325, 2021-08-27T17:21:27.140, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815821, 0.815821, Passed, Numeric, 34.0107012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Unoad All Load, 2021-08-27T17:21:27.153, 2021-08-27T17:21:29.208, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0545, 2.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, Satelite Display and Keypad Check, 2021-08-27T17:21:29.256, 2021-08-27T17:21:33.426, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.17002, 4.17002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, Protocol Creation Check, 2021-08-27T17:21:33.457, 2021-08-27T17:21:52.612, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.1558, 19.1558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, Protocol Delete Check, 2021-08-27T17:21:52.627, 2021-08-27T17:22:03.123, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.4963, 10.4963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
939, Remote Command Set, 2021-08-27T17:22:03.127, 2021-08-27T17:23:04.672, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5456, 61.5456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
940, Initialize SRAM and HC12, 2021-08-27T17:23:04.686, 2021-08-27T17:23:14.174, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48763, 9.48763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Power Off, 2021-08-27T17:23:14.208, 2021-08-27T17:23:14.281, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0723353, 0.0723353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, DC Power Off, 2021-08-27T17:23:14.284, 2021-08-27T17:23:14.736, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.451622, 0.451622, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Wait 10, 2021-08-27T17:23:14.748, 2021-08-27T17:23:29.749, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
