ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T01:54:25.456
endDateTime, 2021-07-21T02:02:25.760
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.304
ModuleTime, 480.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2590, TE CH2 Negative Direction Check, 2021-07-21T01:57:36.420, 2021-07-21T01:57:37.231, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810739, 0.810739, Passed, Numeric, -10.6278001, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH3 Posistive Direction Check, 2021-07-21T01:57:37.244, 2021-07-21T01:57:38.016, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772351, 0.772351, Passed, Numeric, 10.66488481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH3 Negative Direction Check, 2021-07-21T01:57:38.028, 2021-07-21T01:57:38.807, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778873, 0.778873, Passed, Numeric, -10.6553291, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH4 Posistive Direction Check, 2021-07-21T01:57:38.819, 2021-07-21T01:57:39.653, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.833547, 0.833547, Passed, Numeric, 10.6473296, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH4 Negative Direction Check, 2021-07-21T01:57:39.666, 2021-07-21T01:57:40.438, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772656, 0.772656, Passed, Numeric, -10.64709126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH5 Posistive Direction Check, 2021-07-21T01:57:40.451, 2021-07-21T01:57:41.237, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785649, 0.785649, Passed, Numeric, 10.65938885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH5 Negative Direction Check, 2021-07-21T01:57:41.250, 2021-07-21T01:57:42.037, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787754, 0.787754, Passed, Numeric, -10.66090456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH0 4.9A Current Check, 2021-07-21T01:57:42.050, 2021-07-21T01:57:42.846, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795834, 0.795834, Passed, Numeric, 4.88999505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH1 4.9A Current Check, 2021-07-21T01:57:42.859, 2021-07-21T01:57:43.687, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827924, 0.827924, Passed, Numeric, 4.8748101, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH2 4.9A Current Check, 2021-07-21T01:57:43.699, 2021-07-21T01:57:44.516, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816528, 0.816528, Passed, Numeric, 4.864517333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH3 4.9A Current Check, 2021-07-21T01:57:44.529, 2021-07-21T01:57:45.297, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767725, 0.767725, Passed, Numeric, 4.844263383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH4 4.9A Current Check, 2021-07-21T01:57:45.309, 2021-07-21T01:57:46.081, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771639, 0.771639, Passed, Numeric, 4.885642216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2602, TE CH5 4.9A Current Check, 2021-07-21T01:57:46.094, 2021-07-21T01:57:46.864, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77037, 0.77037, Passed, Numeric, 4.877017566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2603, TE CH0 1.3A Current Check, 2021-07-21T01:57:46.877, 2021-07-21T01:57:47.649, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771747, 0.771747, Passed, Numeric, 1.459365011667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2604, TE CH1 1.3A Current Check, 2021-07-21T01:57:47.662, 2021-07-21T01:57:48.437, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775367, 0.775367, Passed, Numeric, 1.416831636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2605, TE CH2 1.3A Current Check, 2021-07-21T01:57:48.450, 2021-07-21T01:57:49.219, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768531, 0.768531, Passed, Numeric, 1.403285358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2606, TE CH3 1.3A Current Check, 2021-07-21T01:57:49.232, 2021-07-21T01:57:50.011, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778855, 0.778855, Passed, Numeric, 1.407855048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2607, TE CH4 1.3A Current Check, 2021-07-21T01:57:50.023, 2021-07-21T01:57:56.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29556, 6.29556, Passed, Numeric, 1.428737101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2608, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T01:57:50.024, 2021-07-21T01:57:50.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767615, 0.767615, Passed, Numeric, 1.429604798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2609, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T01:57:50.796, 2021-07-21T01:57:51.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782322, 0.782322, Passed, Numeric, 1.429220328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2610, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T01:57:51.582, 2021-07-21T01:57:52.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765632, 0.765632, Passed, Numeric, 1.429063733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2611, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T01:57:52.352, 2021-07-21T01:57:53.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802956, 0.802956, Passed, Numeric, 1.42826798, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2612, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T01:57:53.159, 2021-07-21T01:57:53.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794629, 0.794629, Passed, Numeric, 1.428310801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2613, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T01:57:53.958, 2021-07-21T01:57:54.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786878, 0.786878, Passed, Numeric, 1.427295893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2614, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T01:57:54.749, 2021-07-21T01:57:55.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78119, 0.78119, Passed, Numeric, 1.427830886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2615, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T01:57:55.534, 2021-07-21T01:57:56.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784612, 0.784612, Passed, Numeric, 1.428737101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2616, TE CH5 1.3A Current Check, 2021-07-21T01:57:56.333, 2021-07-21T01:57:57.103, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770007, 0.770007, Passed, Numeric, 1.425136096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2617, Heartbeat Led Test, 2021-07-21T01:57:57.116, 2021-07-21T01:58:22.249, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.1334, 25.1334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, External Led Blinking Test, 2021-07-21T01:58:22.257, 2021-07-21T01:58:22.497, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240149, 0.240149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Low Lid 1 Voltage Check, 2021-07-21T01:58:22.508, 2021-07-21T01:58:23.304, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795933, 0.795933, Passed, Numeric, 19.5314598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Low Lid 2 Voltage Check, 2021-07-21T01:58:23.317, 2021-07-21T01:58:24.122, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805323, 0.805323, Passed, Numeric, 19.5424899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2621, Hi Lid 1 Voltage Check, 2021-07-21T01:58:24.135, 2021-07-21T01:58:24.955, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820434, 0.820434, Passed, Numeric, 33.9945295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Hi Lid 2 Voltage Check, 2021-07-21T01:58:24.968, 2021-07-21T01:58:25.746, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777593, 0.777593, Passed, Numeric, 34.0517745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2623, Fan 1 Low Speed Check, 2021-07-21T01:58:25.773, 2021-07-21T01:58:31.788, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01425, 6.01425, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 2 Low Speed Check, 2021-07-21T01:58:31.801, 2021-07-21T01:58:37.818, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2625, Fan 1 Medium Speed Check, 2021-07-21T01:58:37.832, 2021-07-21T01:58:43.847, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 2 Medium Speed Check, 2021-07-21T01:58:43.859, 2021-07-21T01:58:49.874, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01438, 6.01438, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2627, Fan 1 Hi Speed Check, 2021-07-21T01:58:49.880, 2021-07-21T01:58:55.895, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01442, 6.01442, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, Fan 2 Hi Speed Check, 2021-07-21T01:58:55.908, 2021-07-21T01:59:01.924, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01535, 6.01535, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2629, RT Lid Voltage Check, 2021-07-21T01:59:01.944, 2021-07-21T01:59:02.680, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735849, 0.735849, Passed, Numeric, 39.7801948, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2630, Beep Check, 2021-07-21T01:59:02.706, 2021-07-21T01:59:11.856, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14939, 9.14939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Load All Load 1 Min, 2021-07-21T01:59:11.880, 2021-07-21T02:00:12.917, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0374, 61.0374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, 12.8V Load 30W, 2021-07-21T02:00:12.947, 2021-07-21T02:00:14.522, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57534, 1.57534, Passed, Numeric, 12.4858446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, 5V 600mA Load, 2021-07-21T02:00:14.536, 2021-07-21T02:00:16.022, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.01880343, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
