ID, administrator
name, administrator
ID, 1439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T12:12:03.714
endDateTime, 2021-03-30T12:20:43.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.049
ModuleTime, 520.049
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1463, Get Amp Sensor Value, 2021-03-30T12:14:02.505, 2021-03-30T12:14:02.517, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118716, 0.0118716, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1464, Get Power Supply Sensor Value, 2021-03-30T12:14:02.521, 2021-03-30T12:14:02.534, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120259, 0.0120259, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1465, SRAM Page 0 Check, 2021-03-30T12:14:02.543, 2021-03-30T12:14:51.520, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9772, 48.9772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, SRAM Page 1 Check, 2021-03-30T12:14:51.527, 2021-03-30T12:14:52.036, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508606, 0.508606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, SRAM Page 2 Check, 2021-03-30T12:14:52.053, 2021-03-30T12:14:52.477, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423685, 0.423685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, SRAM Page 3 Check, 2021-03-30T12:14:52.480, 2021-03-30T12:14:52.970, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489101, 0.489101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, Power Cycle Unit, 2021-03-30T12:14:52.974, 2021-03-30T12:15:19.074, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0996, 26.0996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Battery Backup Test, 2021-03-30T12:15:19.080, 2021-03-30T12:15:20.346, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26616, 1.26616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Block Sensor 0 Check, 2021-03-30T12:15:20.357, 2021-03-30T12:15:20.370, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127194, 0.0127194, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1472, Block Sensor 1 Check, 2021-03-30T12:15:20.375, 2021-03-30T12:15:20.389, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137023, 0.0137023, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1473, Block Sensor 2 Check, 2021-03-30T12:15:20.396, 2021-03-30T12:15:20.407, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108165, 0.0108165, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1474, Block Sensor 3 Check, 2021-03-30T12:15:20.423, 2021-03-30T12:15:20.436, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0123547, 0.0123547, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1475, Block Sensor 4 Check, 2021-03-30T12:15:20.439, 2021-03-30T12:15:20.451, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112503, 0.0112503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1476, Block Sensor 5 Check, 2021-03-30T12:15:20.454, 2021-03-30T12:15:20.464, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099311, 0.0099311, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1477, TE CH0 Posistive Direction Check, 2021-03-30T12:15:20.472, 2021-03-30T12:15:21.289, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817183, 0.817183, Passed, Numeric, 10.71048223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH0 Negative Direction Check, 2021-03-30T12:15:21.301, 2021-03-30T12:15:22.111, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809581, 0.809581, Passed, Numeric, -10.71143268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1479, TE CH1 Posistive Direction Check, 2021-03-30T12:15:22.123, 2021-03-30T12:15:22.911, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787642, 0.787642, Passed, Numeric, 10.70041321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH1 Negative Direction Check, 2021-03-30T12:15:22.923, 2021-03-30T12:15:23.734, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811579, 0.811579, Passed, Numeric, -10.69690096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1481, TE CH2 Posistive Direction Check, 2021-03-30T12:15:23.746, 2021-03-30T12:15:24.563, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816321, 0.816321, Passed, Numeric, 10.73274495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, TE CH2 Negative Direction Check, 2021-03-30T12:15:24.575, 2021-03-30T12:15:25.370, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795289, 0.795289, Passed, Numeric, -10.7274844, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1483, TE CH3 Posistive Direction Check, 2021-03-30T12:15:25.382, 2021-03-30T12:15:26.191, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808192, 0.808192, Passed, Numeric, 10.85165851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1484, TE CH3 Negative Direction Check, 2021-03-30T12:15:26.203, 2021-03-30T12:15:27.013, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809529, 0.809529, Passed, Numeric, -10.85025456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1485, TE CH4 Posistive Direction Check, 2021-03-30T12:15:27.023, 2021-03-30T12:15:27.820, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796737, 0.796737, Passed, Numeric, 10.79967518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1486, TE CH4 Negative Direction Check, 2021-03-30T12:15:27.832, 2021-03-30T12:15:28.640, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807917, 0.807917, Passed, Numeric, -10.79777056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1487, TE CH5 Posistive Direction Check, 2021-03-30T12:15:28.653, 2021-03-30T12:15:29.449, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796579, 0.796579, Passed, Numeric, 10.89082488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, TE CH5 Negative Direction Check, 2021-03-30T12:15:29.462, 2021-03-30T12:15:30.259, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797412, 0.797412, Passed, Numeric, -10.88979716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1489, TE CH0 4.9A Current Check, 2021-03-30T12:15:30.272, 2021-03-30T12:15:31.091, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819106, 0.819106, Passed, Numeric, 4.9099206, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1490, TE CH1 4.9A Current Check, 2021-03-30T12:15:31.103, 2021-03-30T12:15:31.900, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796752, 0.796752, Passed, Numeric, 4.917339433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1491, TE CH2 4.9A Current Check, 2021-03-30T12:15:31.912, 2021-03-30T12:15:32.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801041, 0.801041, Passed, Numeric, 4.936146833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1492, TE CH3 4.9A Current Check, 2021-03-30T12:15:32.726, 2021-03-30T12:15:33.541, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814593, 0.814593, Passed, Numeric, 5.016216983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1493, TE CH4 4.9A Current Check, 2021-03-30T12:15:33.553, 2021-03-30T12:15:34.390, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.837274, 0.837274, Passed, Numeric, 4.93965935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1494, TE CH5 4.9A Current Check, 2021-03-30T12:15:34.403, 2021-03-30T12:15:35.211, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808059, 0.808059, Passed, Numeric, 4.99191985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1495, TE CH0 1.3A Current Check, 2021-03-30T12:15:35.224, 2021-03-30T12:15:36.023, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799574, 0.799574, Passed, Numeric, 1.458738381667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1496, TE CH1 1.3A Current Check, 2021-03-30T12:15:36.034, 2021-03-30T12:15:36.840, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806816, 0.806816, Passed, Numeric, 1.466611908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1497, TE CH2 1.3A Current Check, 2021-03-30T12:15:36.853, 2021-03-30T12:15:37.689, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.835706, 0.835706, Passed, Numeric, 1.464701701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1498, TE CH3 1.3A Current Check, 2021-03-30T12:15:37.701, 2021-03-30T12:15:38.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.889226, 0.889226, Passed, Numeric, 1.511065851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1499, TE CH4 1.3A Current Check, 2021-03-30T12:15:38.603, 2021-03-30T12:15:45.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5708, 6.5708, Passed, Numeric, 1.480232578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1500, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T12:15:38.604, 2021-03-30T12:15:39.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829058, 0.829058, Passed, Numeric, 1.479042338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1501, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T12:15:39.436, 2021-03-30T12:15:40.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804324, 0.804324, Passed, Numeric, 1.479808703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1502, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T12:15:40.243, 2021-03-30T12:15:41.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807519, 0.807519, Passed, Numeric, 1.479495986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1503, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T12:15:41.055, 2021-03-30T12:15:41.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808003, 0.808003, Passed, Numeric, 1.479788923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1504, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T12:15:41.867, 2021-03-30T12:15:42.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808627, 0.808627, Passed, Numeric, 1.479802586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1505, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T12:15:42.680, 2021-03-30T12:15:43.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85383, 0.85383, Passed, Numeric, 1.479839143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1506, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T12:15:43.538, 2021-03-30T12:15:44.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820573, 0.820573, Passed, Numeric, 1.480485431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1507, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T12:15:44.363, 2021-03-30T12:15:45.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810421, 0.810421, Passed, Numeric, 1.480232578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1508, TE CH5 1.3A Current Check, 2021-03-30T12:15:45.185, 2021-03-30T12:15:45.966, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781034, 0.781034, Passed, Numeric, 1.500825911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1509, Heartbeat Led Test, 2021-03-30T12:15:45.979, 2021-03-30T12:16:06.415, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.4364, 20.4364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, External Led Blinking Test, 2021-03-30T12:16:06.421, 2021-03-30T12:16:13.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 7.38541, 7.38541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Low Lid 1 Voltage Check, 2021-03-30T12:16:13.816, 2021-03-30T12:16:14.869, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 1.05292, 1.05292, Passed, Numeric, 19.5932704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1512, Low Lid 2 Voltage Check, 2021-03-30T12:16:14.883, 2021-03-30T12:16:15.702, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819373, 0.819373, Passed, Numeric, 19.6311831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1513, Hi Lid 1 Voltage Check, 2021-03-30T12:16:15.714, 2021-03-30T12:16:16.533, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819094, 0.819094, Passed, Numeric, 34.0644754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1514, Hi Lid 2 Voltage Check, 2021-03-30T12:16:16.546, 2021-03-30T12:16:17.374, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828317, 0.828317, Passed, Numeric, 34.1319975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1515, Fan 1 Low Speed Check, 2021-03-30T12:16:17.400, 2021-03-30T12:16:23.418, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01788, 6.01788, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1516, Fan 2 Low Speed Check, 2021-03-30T12:16:23.432, 2021-03-30T12:16:29.448, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1517, Fan 1 Medium Speed Check, 2021-03-30T12:16:29.462, 2021-03-30T12:16:35.477, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01487, 6.01487, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1518, Fan 2 Medium Speed Check, 2021-03-30T12:16:35.490, 2021-03-30T12:16:41.506, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1519, Fan 1 Hi Speed Check, 2021-03-30T12:16:41.519, 2021-03-30T12:16:47.537, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01777, 6.01777, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1520, Fan 2 Hi Speed Check, 2021-03-30T12:16:47.551, 2021-03-30T12:16:53.568, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01695, 6.01695, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1521, RT Lid Voltage Check, 2021-03-30T12:16:53.592, 2021-03-30T12:16:54.489, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.896649, 0.896649, Passed, Numeric, 39.8863335, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1522, Beep Check, 2021-03-30T12:16:54.512, 2021-03-30T12:17:03.156, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64326, 8.64326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Load All Load 1 Min, 2021-03-30T12:17:03.181, 2021-03-30T12:18:04.220, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, 12.8V Load 30W, 2021-03-30T12:18:04.234, 2021-03-30T12:18:05.939, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.70453, 1.70453, Passed, Numeric, 12.5546002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1525, 5V 600mA Load, 2021-03-30T12:18:05.953, 2021-03-30T12:18:07.439, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 5.03631726, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
