ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T06:59:38.626
endDateTime, 2021-05-26T07:06:55.782
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.156
ModuleTime, 437.156
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3415, Lid Right Sensor Test, 2021-05-26T07:01:27.245, 2021-05-26T07:01:27.257, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122844, 0.0122844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3416, HS Left Sensor Test, 2021-05-26T07:01:27.262, 2021-05-26T07:01:27.275, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124138, 0.0124138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3417, HS Right Sensor Test, 2021-05-26T07:01:27.280, 2021-05-26T07:01:27.292, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121951, 0.0121951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3418, Get Amp2 Sensor Value, 2021-05-26T07:01:27.297, 2021-05-26T07:01:27.309, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124377, 0.0124377, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3419, Get Amp Sensor Value, 2021-05-26T07:01:27.315, 2021-05-26T07:01:27.328, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137234, 0.0137234, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3420, Get Power Supply Sensor Value, 2021-05-26T07:01:27.332, 2021-05-26T07:01:27.343, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109724, 0.0109724, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3421, SRAM Page 0 Check, 2021-05-26T07:01:27.350, 2021-05-26T07:02:16.301, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9509, 48.9509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, SRAM Page 1 Check, 2021-05-26T07:02:16.311, 2021-05-26T07:02:16.811, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499333, 0.499333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, SRAM Page 2 Check, 2021-05-26T07:02:16.815, 2021-05-26T07:02:17.244, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428979, 0.428979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, SRAM Page 3 Check, 2021-05-26T07:02:17.249, 2021-05-26T07:02:17.732, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483276, 0.483276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Power Cycle Unit, 2021-05-26T07:02:17.737, 2021-05-26T07:02:43.814, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0772, 26.0772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Battery Backup Test, 2021-05-26T07:02:43.815, 2021-05-26T07:02:44.987, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.17187, 1.17187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Block Sensor 0 Check, 2021-05-26T07:02:44.998, 2021-05-26T07:02:45.011, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121695, 0.0121695, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 1 Check, 2021-05-26T07:02:45.015, 2021-05-26T07:02:45.027, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114671, 0.0114671, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 2 Check, 2021-05-26T07:02:45.036, 2021-05-26T07:02:45.048, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115588, 0.0115588, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 3 Check, 2021-05-26T07:02:45.076, 2021-05-26T07:02:45.087, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104127, 0.0104127, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, Block Sensor 4 Check, 2021-05-26T07:02:45.090, 2021-05-26T07:02:45.101, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102728, 0.0102728, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3432, Block Sensor 5 Check, 2021-05-26T07:02:45.105, 2021-05-26T07:02:45.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098219, 0.0098219, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3433, TE CH0 Posistive Direction Check, 2021-05-26T07:02:45.122, 2021-05-26T07:02:45.858, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.735956, 0.735956, Passed, Numeric, 10.77124496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH0 Negative Direction Check, 2021-05-26T07:02:45.869, 2021-05-26T07:02:46.737, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.867934, 0.867934, Passed, Numeric, -10.76267173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH1 Posistive Direction Check, 2021-05-26T07:02:46.750, 2021-05-26T07:02:47.602, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.851613, 0.851613, Passed, Numeric, 10.73887695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2021-05-26T07:02:47.614, 2021-05-26T07:02:48.408, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793912, 0.793912, Passed, Numeric, -10.74170116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2021-05-26T07:02:48.421, 2021-05-26T07:02:49.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784609, 0.784609, Passed, Numeric, 10.81304756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2021-05-26T07:02:49.218, 2021-05-26T07:02:49.990, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772037, 0.772037, Passed, Numeric, -10.80916511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2021-05-26T07:02:49.998, 2021-05-26T07:02:50.780, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781631, 0.781631, Passed, Numeric, 10.90615273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2021-05-26T07:02:50.791, 2021-05-26T07:02:51.589, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798336, 0.798336, Passed, Numeric, -10.903816, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH4 Posistive Direction Check, 2021-05-26T07:02:51.601, 2021-05-26T07:02:52.381, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779851, 0.779851, Passed, Numeric, 10.73110823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH4 Negative Direction Check, 2021-05-26T07:02:52.394, 2021-05-26T07:02:53.203, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80968, 0.80968, Passed, Numeric, -10.729258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH5 Posistive Direction Check, 2021-05-26T07:02:53.216, 2021-05-26T07:02:53.987, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770729, 0.770729, Passed, Numeric, 10.87111498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH5 Negative Direction Check, 2021-05-26T07:02:53.999, 2021-05-26T07:02:54.781, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782065, 0.782065, Passed, Numeric, -10.8709461, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH0 4.9A Current Check, 2021-05-26T07:02:54.794, 2021-05-26T07:02:55.575, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780898, 0.780898, Passed, Numeric, 4.952089516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH1 4.9A Current Check, 2021-05-26T07:02:55.588, 2021-05-26T07:02:56.381, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792821, 0.792821, Passed, Numeric, 4.917039583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH2 4.9A Current Check, 2021-05-26T07:02:56.389, 2021-05-26T07:02:57.154, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76525, 0.76525, Passed, Numeric, 5.00448255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH3 4.9A Current Check, 2021-05-26T07:02:57.167, 2021-05-26T07:02:57.945, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77807, 0.77807, Passed, Numeric, 5.007438516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH4 4.9A Current Check, 2021-05-26T07:02:57.954, 2021-05-26T07:02:58.742, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788455, 0.788455, Passed, Numeric, 4.936040683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3450, TE CH5 4.9A Current Check, 2021-05-26T07:02:58.755, 2021-05-26T07:02:59.531, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77575, 0.77575, Passed, Numeric, 5.050834983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3451, TE CH0 1.3A Current Check, 2021-05-26T07:02:59.544, 2021-05-26T07:03:00.331, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78645, 0.78645, Passed, Numeric, 1.46757745, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3452, TE CH1 1.3A Current Check, 2021-05-26T07:03:00.335, 2021-05-26T07:03:01.108, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772958, 0.772958, Passed, Numeric, 1.434200951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3453, TE CH2 1.3A Current Check, 2021-05-26T07:03:01.118, 2021-05-26T07:03:01.916, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797396, 0.797396, Passed, Numeric, 1.49461318, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3454, TE CH3 1.3A Current Check, 2021-05-26T07:03:01.929, 2021-05-26T07:03:02.709, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78076, 0.78076, Passed, Numeric, 1.47745007, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3455, TE CH4 1.3A Current Check, 2021-05-26T07:03:02.722, 2021-05-26T07:03:09.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28821, 6.28821, Passed, Numeric, 1.459268088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3456, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T07:03:02.723, 2021-05-26T07:03:03.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768537, 0.768537, Passed, Numeric, 1.458511641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3457, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T07:03:03.496, 2021-05-26T07:03:04.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784797, 0.784797, Passed, Numeric, 1.459202693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3458, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T07:03:04.285, 2021-05-26T07:03:05.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779893, 0.779893, Passed, Numeric, 1.459140041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3459, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T07:03:05.069, 2021-05-26T07:03:05.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788178, 0.788178, Passed, Numeric, 1.459330291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3460, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T07:03:05.861, 2021-05-26T07:03:06.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7797, 0.7797, Passed, Numeric, 1.459076413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3461, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T07:03:06.644, 2021-05-26T07:03:07.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771741, 0.771741, Passed, Numeric, 1.459981041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3462, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T07:03:07.420, 2021-05-26T07:03:08.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801468, 0.801468, Passed, Numeric, 1.459320766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3463, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T07:03:08.226, 2021-05-26T07:03:09.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784841, 0.784841, Passed, Numeric, 1.459268088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3464, TE CH5 1.3A Current Check, 2021-05-26T07:03:09.022, 2021-05-26T07:03:09.812, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789632, 0.789632, Passed, Numeric, 1.520909281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3465, Heartbeat Led Test, 2021-05-26T07:03:09.824, 2021-05-26T07:03:15.621, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.79614, 5.79614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, External Led Blinking Test, 2021-05-26T07:03:15.629, 2021-05-26T07:03:15.861, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.231858, 0.231858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Low Lid 1 Voltage Check, 2021-05-26T07:03:15.873, 2021-05-26T07:03:16.640, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766945, 0.766945, Passed, Numeric, 19.5479136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Low Lid 2 Voltage Check, 2021-05-26T07:03:16.654, 2021-05-26T07:03:17.505, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.851788, 0.851788, Passed, Numeric, 19.573562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3469, Hi Lid 1 Voltage Check, 2021-05-26T07:03:17.518, 2021-05-26T07:03:18.324, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806282, 0.806282, Passed, Numeric, 33.9523386, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Hi Lid 2 Voltage Check, 2021-05-26T07:03:18.339, 2021-05-26T07:03:19.140, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801538, 0.801538, Passed, Numeric, 34.0044356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3471, Fan 1 Low Speed Check, 2021-05-26T07:03:19.167, 2021-05-26T07:03:25.182, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01495, 6.01495, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 2 Low Speed Check, 2021-05-26T07:03:25.194, 2021-05-26T07:03:31.205, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01164, 6.01164, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3473, Fan 1 Medium Speed Check, 2021-05-26T07:03:31.220, 2021-05-26T07:03:37.234, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01475, 6.01475, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 2 Medium Speed Check, 2021-05-26T07:03:37.248, 2021-05-26T07:03:43.264, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01601, 6.01601, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3475, Fan 1 Hi Speed Check, 2021-05-26T07:03:43.276, 2021-05-26T07:03:49.292, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, Fan 2 Hi Speed Check, 2021-05-26T07:03:49.306, 2021-05-26T07:03:55.324, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01792, 6.01792, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3477, RT Lid Voltage Check, 2021-05-26T07:03:55.341, 2021-05-26T07:03:56.085, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743884, 0.743884, Passed, Numeric, 39.8715089, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3478, Beep Check, 2021-05-26T07:03:56.108, 2021-05-26T07:04:06.795, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.687, 10.687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Load All Load 1 Min, 2021-05-26T07:04:06.817, 2021-05-26T07:05:07.856, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, 12.8V Load 30W, 2021-05-26T07:05:07.880, 2021-05-26T07:05:09.257, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37671, 1.37671, Passed, Numeric, 12.5882391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 5V 600mA Load, 2021-05-26T07:05:09.269, 2021-05-26T07:05:10.757, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48824, 1.48824, Passed, Numeric, 4.98208099, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
