ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T14:41:07.155
endDateTime, 2021-03-10T14:48:59.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.897
ModuleTime, 471.897
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1185, Get VCC Sensor Value, 2021-03-10T14:43:18.935, 2021-03-10T14:43:18.949, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013986, 0.013986, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1186, Get 15V Sensor Value, 2021-03-10T14:43:18.954, 2021-03-10T14:43:18.967, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125296, 0.0125296, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2021-03-10T14:43:18.972, 2021-03-10T14:43:18.984, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124693, 0.0124693, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2021-03-10T14:43:18.989, 2021-03-10T14:43:19.003, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134755, 0.0134755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2021-03-10T14:43:19.008, 2021-03-10T14:43:19.020, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122244, 0.0122244, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2021-03-10T14:43:19.025, 2021-03-10T14:43:19.037, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122148, 0.0122148, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2021-03-10T14:43:19.042, 2021-03-10T14:43:19.054, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121823, 0.0121823, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2021-03-10T14:43:19.059, 2021-03-10T14:43:19.072, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012391, 0.012391, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2021-03-10T14:43:19.075, 2021-03-10T14:43:19.086, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111354, 0.0111354, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2021-03-10T14:43:19.090, 2021-03-10T14:43:19.102, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124386, 0.0124386, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2021-03-10T14:43:19.110, 2021-03-10T14:44:08.669, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.5594, 49.5594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2021-03-10T14:44:08.687, 2021-03-10T14:44:09.182, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494869, 0.494869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2021-03-10T14:44:09.187, 2021-03-10T14:44:09.598, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411674, 0.411674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2021-03-10T14:44:09.602, 2021-03-10T14:44:10.078, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476261, 0.476261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2021-03-10T14:44:10.083, 2021-03-10T14:44:36.383, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3002, 26.3002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2021-03-10T14:44:36.389, 2021-03-10T14:44:37.673, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2844, 1.2844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2021-03-10T14:44:37.683, 2021-03-10T14:44:37.701, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176289, 0.0176289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2021-03-10T14:44:37.705, 2021-03-10T14:44:37.718, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129562, 0.0129562, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2021-03-10T14:44:37.727, 2021-03-10T14:44:37.740, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126486, 0.0126486, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2021-03-10T14:44:37.769, 2021-03-10T14:44:37.779, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100553, 0.0100553, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2021-03-10T14:44:37.783, 2021-03-10T14:44:37.793, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100601, 0.0100601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2021-03-10T14:44:37.796, 2021-03-10T14:44:37.808, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111994, 0.0111994, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2021-03-10T14:44:37.814, 2021-03-10T14:44:38.601, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786542, 0.786542, Passed, Numeric, 10.74982515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2021-03-10T14:44:38.611, 2021-03-10T14:44:39.408, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796906, 0.796906, Passed, Numeric, -10.74496525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2021-03-10T14:44:39.418, 2021-03-10T14:44:40.223, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804804, 0.804804, Passed, Numeric, 10.73468571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2021-03-10T14:44:40.235, 2021-03-10T14:44:41.027, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791727, 0.791727, Passed, Numeric, -10.72723768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2021-03-10T14:44:41.040, 2021-03-10T14:44:41.858, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817836, 0.817836, Passed, Numeric, 10.81862848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2021-03-10T14:44:41.870, 2021-03-10T14:44:42.701, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830794, 0.830794, Passed, Numeric, -10.8184026, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2021-03-10T14:44:42.714, 2021-03-10T14:44:43.542, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.828074, 0.828074, Passed, Numeric, 10.88299415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2021-03-10T14:44:43.554, 2021-03-10T14:44:44.372, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817406, 0.817406, Passed, Numeric, -10.8752719, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2021-03-10T14:44:44.384, 2021-03-10T14:44:45.201, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81662, 0.81662, Passed, Numeric, 10.75909453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2021-03-10T14:44:45.214, 2021-03-10T14:44:46.014, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800515, 0.800515, Passed, Numeric, -10.75099, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2021-03-10T14:44:46.027, 2021-03-10T14:44:46.824, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797537, 0.797537, Passed, Numeric, 10.9287464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2021-03-10T14:44:46.837, 2021-03-10T14:44:47.629, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791299, 0.791299, Passed, Numeric, -10.92830045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2021-03-10T14:44:47.641, 2021-03-10T14:44:48.462, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820159, 0.820159, Passed, Numeric, 4.955931983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2021-03-10T14:44:48.474, 2021-03-10T14:44:49.316, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.84212, 0.84212, Passed, Numeric, 4.964705483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2021-03-10T14:44:49.329, 2021-03-10T14:44:50.119, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789858, 0.789858, Passed, Numeric, 5.021845033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2021-03-10T14:44:50.132, 2021-03-10T14:44:50.930, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798522, 0.798522, Passed, Numeric, 5.063951116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2021-03-10T14:44:50.935, 2021-03-10T14:44:51.707, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77197, 0.77197, Passed, Numeric, 4.977407066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2021-03-10T14:44:51.720, 2021-03-10T14:44:52.501, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78082, 0.78082, Passed, Numeric, 5.036127966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2021-03-10T14:44:52.511, 2021-03-10T14:44:53.334, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822323, 0.822323, Passed, Numeric, 1.494894141667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2021-03-10T14:44:53.347, 2021-03-10T14:44:54.166, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819731, 0.819731, Passed, Numeric, 1.513713845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2021-03-10T14:44:54.177, 2021-03-10T14:44:54.973, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795317, 0.795317, Passed, Numeric, 1.524767325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2021-03-10T14:44:54.986, 2021-03-10T14:44:55.912, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.926069, 0.926069, Passed, Numeric, 1.56118035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2021-03-10T14:44:55.917, 2021-03-10T14:45:02.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42136, 6.42136, Passed, Numeric, 1.50187861, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T14:44:55.917, 2021-03-10T14:44:56.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771017, 0.771017, Passed, Numeric, 1.50182368, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T14:44:56.692, 2021-03-10T14:44:57.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808875, 0.808875, Passed, Numeric, 1.501247503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T14:44:57.505, 2021-03-10T14:44:58.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811116, 0.811116, Passed, Numeric, 1.501902631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T14:44:58.321, 2021-03-10T14:44:59.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796835, 0.796835, Passed, Numeric, 1.501699395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T14:44:59.122, 2021-03-10T14:44:59.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803539, 0.803539, Passed, Numeric, 1.501710443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T14:44:59.929, 2021-03-10T14:45:00.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799447, 0.799447, Passed, Numeric, 1.502298671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T14:45:00.733, 2021-03-10T14:45:01.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784269, 0.784269, Passed, Numeric, 1.501956535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T14:45:01.521, 2021-03-10T14:45:02.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81683, 0.81683, Passed, Numeric, 1.50187861, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2021-03-10T14:45:02.352, 2021-03-10T14:45:03.159, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806986, 0.806986, Passed, Numeric, 1.534053533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2021-03-10T14:45:03.173, 2021-03-10T14:45:13.330, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.1576, 10.1576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2021-03-10T14:45:13.341, 2021-03-10T14:45:16.260, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.91899, 2.91899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2021-03-10T14:45:16.283, 2021-03-10T14:45:17.066, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782926, 0.782926, Passed, Numeric, 19.6629251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2021-03-10T14:45:17.079, 2021-03-10T14:45:17.915, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835686, 0.835686, Passed, Numeric, 19.6171917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2021-03-10T14:45:17.931, 2021-03-10T14:45:18.765, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834204, 0.834204, Passed, Numeric, 34.1538961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2021-03-10T14:45:18.779, 2021-03-10T14:45:19.590, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811216, 0.811216, Passed, Numeric, 34.0765064, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2021-03-10T14:45:19.618, 2021-03-10T14:45:25.634, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01685, 6.01685, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2021-03-10T14:45:25.644, 2021-03-10T14:45:31.660, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01586, 6.01586, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2021-03-10T14:45:31.672, 2021-03-10T14:45:37.688, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01575, 6.01575, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2021-03-10T14:45:37.702, 2021-03-10T14:45:43.714, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01271, 6.01271, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2021-03-10T14:45:43.728, 2021-03-10T14:45:49.745, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01635, 6.01635, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2021-03-10T14:45:49.758, 2021-03-10T14:45:55.774, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2021-03-10T14:45:55.802, 2021-03-10T14:45:56.567, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765065, 0.765065, Passed, Numeric, 39.8904732, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2021-03-10T14:45:56.592, 2021-03-10T14:46:03.691, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09919, 7.09919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2021-03-10T14:46:03.718, 2021-03-10T14:47:04.751, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2021-03-10T14:47:04.782, 2021-03-10T14:47:06.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52866, 1.52866, Passed, Numeric, 12.6209888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2021-03-10T14:47:06.323, 2021-03-10T14:47:07.811, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48739, 1.48739, Passed, Numeric, 5.04419665, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
