ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T00:23:29.385
endDateTime, 2021-08-29T00:31:17.165
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.781
ModuleTime, 467.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
939, TE CH1 10.5A Current Check, 2021-08-29T00:29:29.272, 2021-08-29T00:29:30.026, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.753797, 0.753797, Passed, Numeric, 10.68147178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
940, TE CH2 10.5A Current Check, 2021-08-29T00:29:30.039, 2021-08-29T00:29:30.805, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765663, 0.765663, Passed, Numeric, 10.61997768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
941, TE CH3 10.5A Current Check, 2021-08-29T00:29:30.828, 2021-08-29T00:29:31.576, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.747984, 0.747984, Passed, Numeric, 10.68646551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH4 10.5A Current Check, 2021-08-29T00:29:31.589, 2021-08-29T00:29:32.353, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764309, 0.764309, Passed, Numeric, 10.687797, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
943, TE CH5 10.5A Current Check, 2021-08-29T00:29:32.366, 2021-08-29T00:29:33.126, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759951, 0.759951, Passed, Numeric, 10.6728397, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, Low Lid 1 Voltage Check, 2021-08-29T00:29:33.139, 2021-08-29T00:29:33.917, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777468, 0.777468, Passed, Numeric, 19.5333926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
945, Low Lid 2 Voltage Check, 2021-08-29T00:29:33.930, 2021-08-29T00:29:34.707, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777558, 0.777558, Passed, Numeric, 19.5621655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
946, Hi Lid 1 Voltage Check, 2021-08-29T00:29:34.720, 2021-08-29T00:29:35.499, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778581, 0.778581, Passed, Numeric, 33.9341222, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
947, Hi Lid 2 Voltage Check, 2021-08-29T00:29:35.509, 2021-08-29T00:29:36.291, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781798, 0.781798, Passed, Numeric, 34.0124583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
948, Unoad All Load, 2021-08-29T00:29:36.298, 2021-08-29T00:29:38.329, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03161, 2.03161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, Satelite Display and Keypad Check, 2021-08-29T00:29:38.372, 2021-08-29T00:29:43.827, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.4545, 5.4545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Protocol Creation Check, 2021-08-29T00:29:43.852, 2021-08-29T00:29:48.312, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.45968, 4.45968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, Protocol Delete Check, 2021-08-29T00:29:48.326, 2021-08-29T00:29:50.647, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.32074, 2.32074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
952, Remote Command Set, 2021-08-29T00:29:50.667, 2021-08-29T00:30:52.186, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5194, 61.5194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, Initialize SRAM and HC12, 2021-08-29T00:30:52.200, 2021-08-29T00:31:01.687, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48753, 9.48753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, Power Off, 2021-08-29T00:31:01.729, 2021-08-29T00:31:01.794, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0646431, 0.0646431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, DC Power Off, 2021-08-29T00:31:01.804, 2021-08-29T00:31:02.140, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336354, 0.336354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, Wait 10, 2021-08-29T00:31:02.152, 2021-08-29T00:31:17.153, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
