ID, administrator
name, administrator
ID, 786
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:10:13.666
endDateTime, 2022-04-13T13:21:31.678
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.012
ModuleTime, 678.012
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
874, TE CH1 10.5A Current Check, 2022-04-13T13:16:09.184, 2022-04-13T13:16:09.966, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781541, 0.781541, Passed, Numeric, 10.6887128, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
875, TE CH2 10.5A Current Check, 2022-04-13T13:16:09.979, 2022-04-13T13:16:10.764, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78455, 0.78455, Passed, Numeric, 10.67711783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
876, TE CH3 10.5A Current Check, 2022-04-13T13:16:10.770, 2022-04-13T13:16:11.522, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.751273, 0.751273, Passed, Numeric, 10.65945978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
877, TE CH4 10.5A Current Check, 2022-04-13T13:16:11.535, 2022-04-13T13:16:12.319, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.783689, 0.783689, Passed, Numeric, 10.64522171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
878, TE CH5 10.5A Current Check, 2022-04-13T13:16:12.329, 2022-04-13T13:16:13.108, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77925, 0.77925, Passed, Numeric, 10.61175638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
879, Low Lid 1 Voltage Check, 2022-04-13T13:16:13.122, 2022-04-13T13:16:13.935, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813019, 0.813019, Passed, Numeric, 19.5463364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
880, Low Lid 2 Voltage Check, 2022-04-13T13:16:13.948, 2022-04-13T13:16:14.762, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814474, 0.814474, Passed, Numeric, 19.4354206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
881, Hi Lid 1 Voltage Check, 2022-04-13T13:16:14.775, 2022-04-13T13:16:15.598, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822747, 0.822747, Passed, Numeric, 33.9654205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
882, Hi Lid 2 Voltage Check, 2022-04-13T13:16:15.611, 2022-04-13T13:16:16.414, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802288, 0.802288, Passed, Numeric, 33.831014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
883, Unoad All Load, 2022-04-13T13:16:16.426, 2022-04-13T13:16:18.484, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05773, 2.05773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, Satelite Display and Keypad Check, 2022-04-13T13:16:18.533, 2022-04-13T13:16:48.898, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.3652, 30.3652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, Protocol Creation Check, 2022-04-13T13:16:48.927, 2022-04-13T13:19:44.773, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 175.846, 175.846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, Protocol Delete Check, 2022-04-13T13:19:44.791, 2022-04-13T13:20:04.914, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 20.1235, 20.1235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Remote Command Set, 2022-04-13T13:20:04.928, 2022-04-13T13:21:06.650, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7222, 61.7222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Initialize SRAM and HC12, 2022-04-13T13:21:06.654, 2022-04-13T13:21:16.146, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4927, 9.4927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Off, 2022-04-13T13:21:16.194, 2022-04-13T13:21:16.298, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.103894, 0.103894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, DC Power Off, 2022-04-13T13:21:16.311, 2022-04-13T13:21:16.652, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341518, 0.341518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Wait 10, 2022-04-13T13:21:16.665, 2022-04-13T13:21:31.665, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
