ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T01:12:36.961
endDateTime, 2020-09-01T01:20:04.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.553
ModuleTime, 447.553
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
664, Get VCC Sensor Value, 2020-09-01T01:14:32.562, 2020-09-01T01:14:32.575, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012758, 0.012758, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
665, Get 15V Sensor Value, 2020-09-01T01:14:32.577, 2020-09-01T01:14:32.588, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114883, 0.0114883, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
666, Get Power Sensor Value, 2020-09-01T01:14:32.590, 2020-09-01T01:14:32.600, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102288, 0.0102288, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
667, Lid Left Sensor Test, 2020-09-01T01:14:32.601, 2020-09-01T01:14:32.611, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097843, 0.0097843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Lid Right Sensor Test, 2020-09-01T01:14:32.612, 2020-09-01T01:14:32.625, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124796, 0.0124796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
669, HS Left Sensor Test, 2020-09-01T01:14:32.626, 2020-09-01T01:14:32.636, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099566, 0.0099566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
670, HS Right Sensor Test, 2020-09-01T01:14:32.638, 2020-09-01T01:14:32.648, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010125, 0.010125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Get Amp2 Sensor Value, 2020-09-01T01:14:32.649, 2020-09-01T01:14:32.660, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101127, 0.0101127, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
672, Get Amp Sensor Value, 2020-09-01T01:14:32.661, 2020-09-01T01:14:32.675, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014266, 0.014266, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
673, Get Power Supply Sensor Value, 2020-09-01T01:14:32.677, 2020-09-01T01:14:32.688, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116124, 0.0116124, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
674, SRAM Page 0 Check, 2020-09-01T01:14:32.692, 2020-09-01T01:15:13.166, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4743, 40.4743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 1 Check, 2020-09-01T01:15:13.168, 2020-09-01T01:15:13.625, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457126, 0.457126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, SRAM Page 2 Check, 2020-09-01T01:15:13.627, 2020-09-01T01:15:14.025, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397801, 0.397801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, SRAM Page 3 Check, 2020-09-01T01:15:14.026, 2020-09-01T01:15:14.445, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418673, 0.418673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Power Cycle Unit, 2020-09-01T01:15:14.446, 2020-09-01T01:15:43.050, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6038, 28.6038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Battery Backup Test, 2020-09-01T01:15:43.054, 2020-09-01T01:15:44.094, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04078, 1.04078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, Block Sensor 0 Check, 2020-09-01T01:15:44.103, 2020-09-01T01:15:44.113, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104383, 0.0104383, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 1 Check, 2020-09-01T01:15:44.118, 2020-09-01T01:15:44.135, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0164038, 0.0164038, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 2 Check, 2020-09-01T01:15:44.140, 2020-09-01T01:15:44.151, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106647, 0.0106647, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 3 Check, 2020-09-01T01:15:44.155, 2020-09-01T01:15:44.166, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106131, 0.0106131, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 4 Check, 2020-09-01T01:15:44.172, 2020-09-01T01:15:44.185, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133088, 0.0133088, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 5 Check, 2020-09-01T01:15:44.190, 2020-09-01T01:15:44.201, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104819, 0.0104819, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, TE CH0 Posistive Direction Check, 2020-09-01T01:15:44.210, 2020-09-01T01:15:44.970, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760592, 0.760592, Passed, Numeric, 10.63586723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
687, TE CH0 Negative Direction Check, 2020-09-01T01:15:44.974, 2020-09-01T01:15:45.740, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765638, 0.765638, Passed, Numeric, -10.63842348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
688, TE CH1 Posistive Direction Check, 2020-09-01T01:15:45.744, 2020-09-01T01:15:46.511, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767796, 0.767796, Passed, Numeric, 10.69805886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
689, TE CH1 Negative Direction Check, 2020-09-01T01:15:46.515, 2020-09-01T01:15:47.283, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767949, 0.767949, Passed, Numeric, -10.70070416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
690, TE CH2 Posistive Direction Check, 2020-09-01T01:15:47.287, 2020-09-01T01:15:48.046, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758215, 0.758215, Passed, Numeric, 10.70954011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
691, TE CH2 Negative Direction Check, 2020-09-01T01:15:48.050, 2020-09-01T01:15:48.811, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76117, 0.76117, Passed, Numeric, -10.70997296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
692, TE CH3 Posistive Direction Check, 2020-09-01T01:15:48.815, 2020-09-01T01:15:49.575, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759916, 0.759916, Passed, Numeric, 10.70486685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
693, TE CH3 Negative Direction Check, 2020-09-01T01:15:49.579, 2020-09-01T01:15:50.340, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76087, 0.76087, Passed, Numeric, -10.70671925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
694, TE CH4 Posistive Direction Check, 2020-09-01T01:15:50.344, 2020-09-01T01:15:51.112, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767427, 0.767427, Passed, Numeric, 10.71874681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
695, TE CH4 Negative Direction Check, 2020-09-01T01:15:51.116, 2020-09-01T01:15:51.883, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767643, 0.767643, Passed, Numeric, -10.72109668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
696, TE CH5 Posistive Direction Check, 2020-09-01T01:15:51.888, 2020-09-01T01:15:52.647, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759394, 0.759394, Passed, Numeric, 10.69283525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
697, TE CH5 Negative Direction Check, 2020-09-01T01:15:52.652, 2020-09-01T01:15:53.416, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764515, 0.764515, Passed, Numeric, -10.69682115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
698, TE CH0 4.9A Current Check, 2020-09-01T01:15:53.421, 2020-09-01T01:15:54.189, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768461, 0.768461, Passed, Numeric, 4.830173533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH1 4.9A Current Check, 2020-09-01T01:15:54.193, 2020-09-01T01:15:54.956, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762888, 0.762888, Passed, Numeric, 4.922907533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH2 4.9A Current Check, 2020-09-01T01:15:54.961, 2020-09-01T01:15:55.717, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.755958, 0.755958, Passed, Numeric, 4.9401593, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH3 4.9A Current Check, 2020-09-01T01:15:55.721, 2020-09-01T01:15:56.499, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777992, 0.777992, Passed, Numeric, 4.913249816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH4 4.9A Current Check, 2020-09-01T01:15:56.503, 2020-09-01T01:15:57.264, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760332, 0.760332, Passed, Numeric, 4.89647015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH5 4.9A Current Check, 2020-09-01T01:15:57.268, 2020-09-01T01:15:58.040, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771582, 0.771582, Passed, Numeric, 4.877332533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH0 1.3A Current Check, 2020-09-01T01:15:58.044, 2020-09-01T01:15:58.832, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788266, 0.788266, Passed, Numeric, 1.418740991667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
705, TE CH1 1.3A Current Check, 2020-09-01T01:15:58.837, 2020-09-01T01:15:59.599, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762173, 0.762173, Passed, Numeric, 1.486975096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH2 1.3A Current Check, 2020-09-01T01:15:59.603, 2020-09-01T01:16:00.368, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764408, 0.764408, Passed, Numeric, 1.474780846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH3 1.3A Current Check, 2020-09-01T01:16:00.372, 2020-09-01T01:16:01.154, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782278, 0.782278, Passed, Numeric, 1.482570845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
708, TE CH4 1.3A Current Check, 2020-09-01T01:16:01.159, 2020-09-01T01:16:07.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13079, 6.13079, Passed, Numeric, 1.459128835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
709, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T01:16:01.159, 2020-09-01T01:16:01.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757941, 0.757941, Passed, Numeric, 1.458770935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
710, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T01:16:01.918, 2020-09-01T01:16:02.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77126, 0.77126, Passed, Numeric, 1.459268406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T01:16:02.691, 2020-09-01T01:16:03.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759495, 0.759495, Passed, Numeric, 1.459089288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
712, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T01:16:03.452, 2020-09-01T01:16:04.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767074, 0.767074, Passed, Numeric, 1.459561375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
713, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T01:16:04.221, 2020-09-01T01:16:04.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768948, 0.768948, Passed, Numeric, 1.460672555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
714, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T01:16:04.991, 2020-09-01T01:16:05.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759277, 0.759277, Passed, Numeric, 1.45984872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
715, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T01:16:05.752, 2020-09-01T01:16:06.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766097, 0.766097, Passed, Numeric, 1.46035186, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
716, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T01:16:06.520, 2020-09-01T01:16:07.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769997, 0.769997, Passed, Numeric, 1.459128835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
717, TE CH5 1.3A Current Check, 2020-09-01T01:16:07.294, 2020-09-01T01:16:08.067, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772895, 0.772895, Passed, Numeric, 1.441440331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
718, Heartbeat Led Test, 2020-09-01T01:16:08.072, 2020-09-01T01:16:11.473, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.40144, 3.40144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, External Led Blinking Test, 2020-09-01T01:16:11.478, 2020-09-01T01:16:11.673, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195027, 0.195027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, Low Lid 1 Voltage Check, 2020-09-01T01:16:11.696, 2020-09-01T01:16:12.482, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78637, 0.78637, Passed, Numeric, 19.6757484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Low Lid 2 Voltage Check, 2020-09-01T01:16:12.486, 2020-09-01T01:16:13.265, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77837, 0.77837, Passed, Numeric, 19.6327113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
722, Hi Lid 1 Voltage Check, 2020-09-01T01:16:13.269, 2020-09-01T01:16:14.054, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784754, 0.784754, Passed, Numeric, 34.1387457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Hi Lid 2 Voltage Check, 2020-09-01T01:16:14.059, 2020-09-01T01:16:14.840, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78103, 0.78103, Passed, Numeric, 34.0594675, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
724, Fan 1 Low Speed Check, 2020-09-01T01:16:14.849, 2020-09-01T01:16:20.860, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01164, 6.01164, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 2 Low Speed Check, 2020-09-01T01:16:20.865, 2020-09-01T01:16:26.877, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01196, 6.01196, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
726, Fan 1 Medium Speed Check, 2020-09-01T01:16:26.881, 2020-09-01T01:16:32.893, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0118, 6.0118, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 2 Medium Speed Check, 2020-09-01T01:16:32.898, 2020-09-01T01:16:38.910, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01184, 6.01184, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
728, Fan 1 Hi Speed Check, 2020-09-01T01:16:38.914, 2020-09-01T01:16:44.926, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01198, 6.01198, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, Fan 2 Hi Speed Check, 2020-09-01T01:16:44.931, 2020-09-01T01:16:50.943, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01192, 6.01192, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
730, RT Lid Voltage Check, 2020-09-01T01:16:50.952, 2020-09-01T01:16:51.685, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732863, 0.732863, Passed, Numeric, 39.6708604, AND, LimitPair, N.A, volt, 38, 42, N.A, 
731, Beep Check, 2020-09-01T01:16:51.693, 2020-09-01T01:16:59.803, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10906, 8.10906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, Load All Load 1 Min, 2020-09-01T01:16:59.807, 2020-09-01T01:18:00.845, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, 12.8V Load 30W, 2020-09-01T01:18:00.850, 2020-09-01T01:18:02.239, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38933, 1.38933, Passed, Numeric, 12.5279097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
734, 5V 600mA Load, 2020-09-01T01:18:02.243, 2020-09-01T01:18:03.738, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49474, 1.49474, Passed, Numeric, 4.98867579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
735, TE CH0 10.5A Current Check, 2020-09-01T01:18:03.742, 2020-09-01T01:18:04.509, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766408, 0.766408, Passed, Numeric, 10.64098411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
