ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:03:01.301
endDateTime, 2021-04-13T22:10:34.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.801
ModuleTime, 452.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1093, HS Left Sensor Test, 2021-04-13T22:04:50.785, 2021-04-13T22:04:50.797, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120329, 0.0120329, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Right Sensor Test, 2021-04-13T22:04:50.801, 2021-04-13T22:04:50.811, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108489, 0.0108489, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, Get Amp2 Sensor Value, 2021-04-13T22:04:50.815, 2021-04-13T22:04:50.832, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168417, 0.0168417, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1096, Get Amp Sensor Value, 2021-04-13T22:04:50.835, 2021-04-13T22:04:50.847, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120952, 0.0120952, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Power Supply Sensor Value, 2021-04-13T22:04:50.851, 2021-04-13T22:04:50.862, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110942, 0.0110942, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1098, SRAM Page 0 Check, 2021-04-13T22:04:50.870, 2021-04-13T22:05:39.651, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7814, 48.7814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, SRAM Page 1 Check, 2021-04-13T22:05:39.661, 2021-04-13T22:05:40.167, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505978, 0.505978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 2 Check, 2021-04-13T22:05:40.172, 2021-04-13T22:05:40.600, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42731, 0.42731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 3 Check, 2021-04-13T22:05:40.605, 2021-04-13T22:05:41.091, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48653, 0.48653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Power Cycle Unit, 2021-04-13T22:05:41.096, 2021-04-13T22:06:07.260, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1643, 26.1643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Battery Backup Test, 2021-04-13T22:06:07.267, 2021-04-13T22:06:08.489, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22278, 1.22278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Block Sensor 0 Check, 2021-04-13T22:06:08.501, 2021-04-13T22:06:08.514, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012632, 0.012632, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 1 Check, 2021-04-13T22:06:08.519, 2021-04-13T22:06:08.532, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126364, 0.0126364, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 2 Check, 2021-04-13T22:06:08.543, 2021-04-13T22:06:08.555, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123655, 0.0123655, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 3 Check, 2021-04-13T22:06:08.589, 2021-04-13T22:06:08.600, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010632, 0.010632, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 4 Check, 2021-04-13T22:06:08.606, 2021-04-13T22:06:08.616, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105642, 0.0105642, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 5 Check, 2021-04-13T22:06:08.622, 2021-04-13T22:06:08.634, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118246, 0.0118246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, TE CH0 Posistive Direction Check, 2021-04-13T22:06:08.647, 2021-04-13T22:06:09.465, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818017, 0.818017, Passed, Numeric, 10.74611013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1111, TE CH0 Negative Direction Check, 2021-04-13T22:06:09.478, 2021-04-13T22:06:10.290, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.81262, 0.81262, Passed, Numeric, -10.74874293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1112, TE CH1 Posistive Direction Check, 2021-04-13T22:06:10.303, 2021-04-13T22:06:11.096, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792404, 0.792404, Passed, Numeric, 10.7443908, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1113, TE CH1 Negative Direction Check, 2021-04-13T22:06:11.109, 2021-04-13T22:06:11.916, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807876, 0.807876, Passed, Numeric, -10.74500551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1114, TE CH2 Posistive Direction Check, 2021-04-13T22:06:11.929, 2021-04-13T22:06:12.737, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807774, 0.807774, Passed, Numeric, 10.80875881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1115, TE CH2 Negative Direction Check, 2021-04-13T22:06:12.751, 2021-04-13T22:06:14.190, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 1.4393, 1.4393, Passed, Numeric, -10.8097058, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1116, TE CH3 Posistive Direction Check, 2021-04-13T22:06:14.204, 2021-04-13T22:06:15.028, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.824935, 0.824935, Passed, Numeric, 10.87736798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1117, TE CH3 Negative Direction Check, 2021-04-13T22:06:15.041, 2021-04-13T22:06:15.844, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802258, 0.802258, Passed, Numeric, -10.88174406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1118, TE CH4 Posistive Direction Check, 2021-04-13T22:06:15.856, 2021-04-13T22:06:16.696, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.839851, 0.839851, Passed, Numeric, 10.692117, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1119, TE CH4 Negative Direction Check, 2021-04-13T22:06:16.709, 2021-04-13T22:06:17.527, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817914, 0.817914, Passed, Numeric, -10.6938352, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1120, TE CH5 Posistive Direction Check, 2021-04-13T22:06:17.540, 2021-04-13T22:06:18.366, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826017, 0.826017, Passed, Numeric, 10.8564444, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1121, TE CH5 Negative Direction Check, 2021-04-13T22:06:18.379, 2021-04-13T22:06:19.185, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80547, 0.80547, Passed, Numeric, -10.85428545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1122, TE CH0 4.9A Current Check, 2021-04-13T22:06:19.197, 2021-04-13T22:06:20.027, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829986, 0.829986, Passed, Numeric, 4.877617983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH1 4.9A Current Check, 2021-04-13T22:06:20.034, 2021-04-13T22:06:20.814, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780579, 0.780579, Passed, Numeric, 4.896952666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH2 4.9A Current Check, 2021-04-13T22:06:20.827, 2021-04-13T22:06:21.650, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822765, 0.822765, Passed, Numeric, 4.993445183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH3 4.9A Current Check, 2021-04-13T22:06:21.663, 2021-04-13T22:06:22.489, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825738, 0.825738, Passed, Numeric, 4.956652233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH4 4.9A Current Check, 2021-04-13T22:06:22.502, 2021-04-13T22:06:23.350, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.848206, 0.848206, Passed, Numeric, 4.85852145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH5 4.9A Current Check, 2021-04-13T22:06:23.363, 2021-04-13T22:06:24.190, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826774, 0.826774, Passed, Numeric, 4.98136095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH0 1.3A Current Check, 2021-04-13T22:06:24.203, 2021-04-13T22:06:25.039, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.836355, 0.836355, Passed, Numeric, 1.440264606667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1129, TE CH1 1.3A Current Check, 2021-04-13T22:06:25.052, 2021-04-13T22:06:25.860, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807138, 0.807138, Passed, Numeric, 1.428244643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH2 1.3A Current Check, 2021-04-13T22:06:25.873, 2021-04-13T22:06:26.651, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778415, 0.778415, Passed, Numeric, 1.491567821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH3 1.3A Current Check, 2021-04-13T22:06:26.663, 2021-04-13T22:06:27.467, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804632, 0.804632, Passed, Numeric, 1.456099788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH4 1.3A Current Check, 2021-04-13T22:06:27.480, 2021-04-13T22:06:34.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54771, 6.54771, Passed, Numeric, 1.396396795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1133, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:06:27.481, 2021-04-13T22:06:28.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847236, 0.847236, Passed, Numeric, 1.395039741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:06:28.332, 2021-04-13T22:06:29.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801986, 0.801986, Passed, Numeric, 1.396726185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1135, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:06:29.139, 2021-04-13T22:06:29.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796343, 0.796343, Passed, Numeric, 1.395600181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1136, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:06:29.936, 2021-04-13T22:06:30.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756544, 0.756544, Passed, Numeric, 1.396442978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1137, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:06:30.697, 2021-04-13T22:06:31.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817389, 0.817389, Passed, Numeric, 1.396560966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1138, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:06:31.519, 2021-04-13T22:06:32.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831541, 0.831541, Passed, Numeric, 1.396564396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1139, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:06:32.355, 2021-04-13T22:06:33.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830802, 0.830802, Passed, Numeric, 1.395061278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1140, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:06:33.189, 2021-04-13T22:06:34.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838767, 0.838767, Passed, Numeric, 1.396396795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1141, TE CH5 1.3A Current Check, 2021-04-13T22:06:34.040, 2021-04-13T22:06:34.858, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818345, 0.818345, Passed, Numeric, 1.475977476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1142, Heartbeat Led Test, 2021-04-13T22:06:34.871, 2021-04-13T22:06:58.747, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.8754, 23.8754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, External Led Blinking Test, 2021-04-13T22:06:58.755, 2021-04-13T22:06:58.898, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142892, 0.142892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Low Lid 1 Voltage Check, 2021-04-13T22:06:58.909, 2021-04-13T22:06:59.755, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.846072, 0.846072, Passed, Numeric, 19.4743183, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Low Lid 2 Voltage Check, 2021-04-13T22:06:59.769, 2021-04-13T22:07:00.595, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825759, 0.825759, Passed, Numeric, 19.6186774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1146, Hi Lid 1 Voltage Check, 2021-04-13T22:07:00.608, 2021-04-13T22:07:01.463, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.854863, 0.854863, Passed, Numeric, 33.8417105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Hi Lid 2 Voltage Check, 2021-04-13T22:07:01.476, 2021-04-13T22:07:02.327, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850591, 0.850591, Passed, Numeric, 34.0884876, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1148, Fan 1 Low Speed Check, 2021-04-13T22:07:02.356, 2021-04-13T22:07:08.374, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01775, 6.01775, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 2 Low Speed Check, 2021-04-13T22:07:08.388, 2021-04-13T22:07:14.404, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01623, 6.01623, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1150, Fan 1 Medium Speed Check, 2021-04-13T22:07:14.418, 2021-04-13T22:07:20.433, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 2 Medium Speed Check, 2021-04-13T22:07:20.447, 2021-04-13T22:07:26.463, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0162, 6.0162, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1152, Fan 1 Hi Speed Check, 2021-04-13T22:07:26.478, 2021-04-13T22:07:32.494, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, Fan 2 Hi Speed Check, 2021-04-13T22:07:32.507, 2021-04-13T22:07:38.523, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01542, 6.01542, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1154, RT Lid Voltage Check, 2021-04-13T22:07:38.550, 2021-04-13T22:07:39.364, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.813805, 0.813805, Passed, Numeric, 39.8946412, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1155, Beep Check, 2021-04-13T22:07:39.391, 2021-04-13T22:07:44.989, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59711, 5.59711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Load All Load 1 Min, 2021-04-13T22:07:45.017, 2021-04-13T22:08:46.047, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, 12.8V Load 30W, 2021-04-13T22:08:46.073, 2021-04-13T22:08:47.271, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19824, 1.19824, Passed, Numeric, 12.6411119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1158, 5V 600mA Load, 2021-04-13T22:08:47.285, 2021-04-13T22:08:48.771, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 4.99449041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
