ID, administrator
name, administrator
ID, 3472
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:26:38.063
endDateTime, 2021-07-21T16:36:23.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.821
ModuleTime, 585.821
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3489, Get 15V Sensor Value, 2021-07-21T16:28:46.842, 2021-07-21T16:28:46.854, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011574, 0.011574, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3490, Get Power Sensor Value, 2021-07-21T16:28:46.858, 2021-07-21T16:28:46.870, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011486, 0.011486, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3491, Lid Left Sensor Test, 2021-07-21T16:28:46.874, 2021-07-21T16:28:46.886, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011354, 0.011354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3492, Lid Right Sensor Test, 2021-07-21T16:28:46.890, 2021-07-21T16:28:46.902, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124751, 0.0124751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3493, HS Left Sensor Test, 2021-07-21T16:28:46.907, 2021-07-21T16:28:46.918, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011524, 0.011524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3494, HS Right Sensor Test, 2021-07-21T16:28:46.923, 2021-07-21T16:28:46.934, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114186, 0.0114186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3495, Get Amp2 Sensor Value, 2021-07-21T16:28:46.938, 2021-07-21T16:28:46.950, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120328, 0.0120328, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3496, Get Amp Sensor Value, 2021-07-21T16:28:46.955, 2021-07-21T16:28:46.966, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114402, 0.0114402, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3497, Get Power Supply Sensor Value, 2021-07-21T16:28:46.971, 2021-07-21T16:28:46.982, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116184, 0.0116184, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3498, SRAM Page 0 Check, 2021-07-21T16:28:46.992, 2021-07-21T16:29:36.269, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2772, 49.2772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, SRAM Page 1 Check, 2021-07-21T16:29:36.280, 2021-07-21T16:29:36.785, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504165, 0.504165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, SRAM Page 2 Check, 2021-07-21T16:29:36.789, 2021-07-21T16:29:37.217, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427602, 0.427602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, SRAM Page 3 Check, 2021-07-21T16:29:37.222, 2021-07-21T16:29:37.708, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486699, 0.486699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Power Cycle Unit, 2021-07-21T16:29:37.713, 2021-07-21T16:30:03.551, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8378, 25.8378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Battery Backup Test, 2021-07-21T16:30:03.557, 2021-07-21T16:30:04.823, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26561, 1.26561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Block Sensor 0 Check, 2021-07-21T16:30:04.834, 2021-07-21T16:30:04.851, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176429, 0.0176429, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3505, Block Sensor 1 Check, 2021-07-21T16:30:04.856, 2021-07-21T16:30:04.869, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122907, 0.0122907, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3506, Block Sensor 2 Check, 2021-07-21T16:30:04.879, 2021-07-21T16:30:04.892, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124323, 0.0124323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 3 Check, 2021-07-21T16:30:04.919, 2021-07-21T16:30:04.929, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01011, 0.01011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 4 Check, 2021-07-21T16:30:04.933, 2021-07-21T16:30:04.949, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155778, 0.0155778, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, Block Sensor 5 Check, 2021-07-21T16:30:04.952, 2021-07-21T16:30:04.962, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100409, 0.0100409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, TE CH0 Posistive Direction Check, 2021-07-21T16:30:04.970, 2021-07-21T16:30:05.756, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786319, 0.786319, Passed, Numeric, 10.63079461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3511, TE CH0 Negative Direction Check, 2021-07-21T16:30:05.767, 2021-07-21T16:30:06.541, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774685, 0.774685, Passed, Numeric, -10.63389025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3512, TE CH1 Posistive Direction Check, 2021-07-21T16:30:06.554, 2021-07-21T16:30:07.332, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778061, 0.778061, Passed, Numeric, 10.63973646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3513, TE CH1 Negative Direction Check, 2021-07-21T16:30:07.344, 2021-07-21T16:30:08.114, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770101, 0.770101, Passed, Numeric, -10.64460391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3514, TE CH2 Posistive Direction Check, 2021-07-21T16:30:08.127, 2021-07-21T16:30:08.907, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780488, 0.780488, Passed, Numeric, 10.6317292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3515, TE CH2 Negative Direction Check, 2021-07-21T16:30:08.920, 2021-07-21T16:30:09.700, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779988, 0.779988, Passed, Numeric, -10.63482866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3516, TE CH3 Posistive Direction Check, 2021-07-21T16:30:09.713, 2021-07-21T16:30:10.500, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787137, 0.787137, Passed, Numeric, 10.54417406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3517, TE CH3 Negative Direction Check, 2021-07-21T16:30:10.513, 2021-07-21T16:30:11.328, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814973, 0.814973, Passed, Numeric, -10.54336056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3518, TE CH4 Posistive Direction Check, 2021-07-21T16:30:11.340, 2021-07-21T16:30:12.108, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768187, 0.768187, Passed, Numeric, 10.64837711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3519, TE CH4 Negative Direction Check, 2021-07-21T16:30:12.120, 2021-07-21T16:30:12.898, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777552, 0.777552, Passed, Numeric, -10.64879085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3520, TE CH5 Posistive Direction Check, 2021-07-21T16:30:12.910, 2021-07-21T16:30:13.688, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777216, 0.777216, Passed, Numeric, 10.70114323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3521, TE CH5 Negative Direction Check, 2021-07-21T16:30:13.698, 2021-07-21T16:30:14.464, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765353, 0.765353, Passed, Numeric, -10.69875836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3522, TE CH0 4.9A Current Check, 2021-07-21T16:30:14.476, 2021-07-21T16:30:15.250, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773463, 0.773463, Passed, Numeric, 4.88341235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3523, TE CH1 4.9A Current Check, 2021-07-21T16:30:15.263, 2021-07-21T16:30:16.050, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787267, 0.787267, Passed, Numeric, 4.895217716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3524, TE CH2 4.9A Current Check, 2021-07-21T16:30:16.062, 2021-07-21T16:30:16.878, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815203, 0.815203, Passed, Numeric, 4.8581132, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH3 4.9A Current Check, 2021-07-21T16:30:16.890, 2021-07-21T16:30:17.671, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780999, 0.780999, Passed, Numeric, 4.761708566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH4 4.9A Current Check, 2021-07-21T16:30:17.684, 2021-07-21T16:30:18.456, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77196, 0.77196, Passed, Numeric, 4.869481833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH5 4.9A Current Check, 2021-07-21T16:30:18.469, 2021-07-21T16:30:19.248, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778706, 0.778706, Passed, Numeric, 4.9176946, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH0 1.3A Current Check, 2021-07-21T16:30:19.260, 2021-07-21T16:30:20.035, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77497, 0.77497, Passed, Numeric, 1.436084283333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3529, TE CH1 1.3A Current Check, 2021-07-21T16:30:20.048, 2021-07-21T16:30:20.815, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767315, 0.767315, Passed, Numeric, 1.44425727, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3530, TE CH2 1.3A Current Check, 2021-07-21T16:30:20.828, 2021-07-21T16:30:21.600, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772004, 0.772004, Passed, Numeric, 1.41032351, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3531, TE CH3 1.3A Current Check, 2021-07-21T16:30:21.612, 2021-07-21T16:30:22.376, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763258, 0.763258, Passed, Numeric, 1.336314941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3532, TE CH4 1.3A Current Check, 2021-07-21T16:30:22.389, 2021-07-21T16:30:28.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26057, 6.26057, Passed, Numeric, 1.432125493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3533, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T16:30:22.390, 2021-07-21T16:30:23.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771881, 0.771881, Passed, Numeric, 1.432219375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3534, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T16:30:23.166, 2021-07-21T16:30:23.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769289, 0.769289, Passed, Numeric, 1.432161895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3535, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T16:30:23.939, 2021-07-21T16:30:24.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775861, 0.775861, Passed, Numeric, 1.431966181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3536, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T16:30:24.719, 2021-07-21T16:30:25.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780251, 0.780251, Passed, Numeric, 1.432676893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3537, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T16:30:25.504, 2021-07-21T16:30:26.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783976, 0.783976, Passed, Numeric, 1.432233691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3538, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T16:30:26.292, 2021-07-21T16:30:27.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773358, 0.773358, Passed, Numeric, 1.432211546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3539, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T16:30:27.069, 2021-07-21T16:30:27.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798311, 0.798311, Passed, Numeric, 1.432137273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3540, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T16:30:27.872, 2021-07-21T16:30:28.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777747, 0.777747, Passed, Numeric, 1.432125493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3541, TE CH5 1.3A Current Check, 2021-07-21T16:30:28.663, 2021-07-21T16:30:29.473, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810069, 0.810069, Passed, Numeric, 1.476691391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3542, Heartbeat Led Test, 2021-07-21T16:30:29.486, 2021-07-21T16:32:11.074, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 101.588, 101.588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3543, External Led Blinking Test, 2021-07-21T16:32:11.079, 2021-07-21T16:32:12.866, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.7876, 1.7876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3544, Low Lid 1 Voltage Check, 2021-07-21T16:32:12.874, 2021-07-21T16:32:13.620, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.746255, 0.746255, Passed, Numeric, 19.4621519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3545, Low Lid 2 Voltage Check, 2021-07-21T16:32:13.634, 2021-07-21T16:32:14.449, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814287, 0.814287, Passed, Numeric, 19.6155093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3546, Hi Lid 1 Voltage Check, 2021-07-21T16:32:14.462, 2021-07-21T16:32:15.249, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787105, 0.787105, Passed, Numeric, 33.784185, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3547, Hi Lid 2 Voltage Check, 2021-07-21T16:32:15.263, 2021-07-21T16:32:16.064, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801351, 0.801351, Passed, Numeric, 34.0760049, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3548, Fan 1 Low Speed Check, 2021-07-21T16:32:16.087, 2021-07-21T16:32:22.106, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01865, 6.01865, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3549, Fan 2 Low Speed Check, 2021-07-21T16:32:22.119, 2021-07-21T16:32:28.136, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3550, Fan 1 Medium Speed Check, 2021-07-21T16:32:28.149, 2021-07-21T16:32:34.165, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3551, Fan 2 Medium Speed Check, 2021-07-21T16:32:34.179, 2021-07-21T16:32:40.196, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01647, 6.01647, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3552, Fan 1 Hi Speed Check, 2021-07-21T16:32:40.209, 2021-07-21T16:32:46.225, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3553, Fan 2 Hi Speed Check, 2021-07-21T16:32:46.238, 2021-07-21T16:32:52.255, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01706, 6.01706, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3554, RT Lid Voltage Check, 2021-07-21T16:32:52.283, 2021-07-21T16:32:53.006, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722372, 0.722372, Passed, Numeric, 39.7199286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3555, Beep Check, 2021-07-21T16:32:53.032, 2021-07-21T16:33:04.737, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7048, 11.7048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Load All Load 1 Min, 2021-07-21T16:33:04.768, 2021-07-21T16:34:05.801, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, 12.8V Load 30W, 2021-07-21T16:34:05.827, 2021-07-21T16:34:07.032, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20494, 1.20494, Passed, Numeric, 12.4242028, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3558, 5V 600mA Load, 2021-07-21T16:34:07.045, 2021-07-21T16:34:08.532, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 5.01074541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
