ID, administrator
name, administrator
ID, 3687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:45:26.978
endDateTime, 2021-08-27T05:52:59.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.07
ModuleTime, 452.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3698, Battery Voltage Check, 2021-08-27T05:46:09.295, 2021-08-27T05:46:10.015, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720251, 0.720251, Passed, Numeric, 3.20862307, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3699, Wait 10, 2021-08-27T05:46:10.020, 2021-08-27T05:46:20.021, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, Remote Command Set, 2021-08-27T05:46:20.024, 2021-08-27T05:47:21.460, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4359, 61.4359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3701, Initialize SRAM and HC12, 2021-08-27T05:47:21.466, 2021-08-27T05:47:30.962, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49525, 9.49525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3702, I2C Read Write Test, 2021-08-27T05:47:30.973, 2021-08-27T05:47:33.958, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98532, 2.98532, Passed, Alpha VCC, 5.0937946125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3703, Get VCC Sensor Value, 2021-08-27T05:47:33.964, 2021-08-27T05:47:33.977, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136998, 0.0136998, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3704, Get 15V Sensor Value, 2021-08-27T05:47:33.983, 2021-08-27T05:47:33.996, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127761, 0.0127761, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3705, Get Power Sensor Value, 2021-08-27T05:47:34.001, 2021-08-27T05:47:34.018, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0175298, 0.0175298, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3706, Lid Left Sensor Test, 2021-08-27T05:47:34.024, 2021-08-27T05:47:34.037, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136502, 0.0136502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3707, Lid Right Sensor Test, 2021-08-27T05:47:34.042, 2021-08-27T05:47:34.055, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126844, 0.0126844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3708, HS Left Sensor Test, 2021-08-27T05:47:34.060, 2021-08-27T05:47:34.073, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123625, 0.0123625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3709, HS Right Sensor Test, 2021-08-27T05:47:34.076, 2021-08-27T05:47:34.087, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111805, 0.0111805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3710, Get Amp2 Sensor Value, 2021-08-27T05:47:34.091, 2021-08-27T05:47:34.103, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115462, 0.0115462, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3711, Get Amp Sensor Value, 2021-08-27T05:47:34.106, 2021-08-27T05:47:34.122, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0154022, 0.0154022, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3712, Get Power Supply Sensor Value, 2021-08-27T05:47:34.125, 2021-08-27T05:47:34.137, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118452, 0.0118452, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3713, SRAM Page 0 Check, 2021-08-27T05:47:34.145, 2021-08-27T05:48:24.593, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4476, 50.4476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, SRAM Page 1 Check, 2021-08-27T05:48:24.608, 2021-08-27T05:48:25.101, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493301, 0.493301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, SRAM Page 2 Check, 2021-08-27T05:48:25.106, 2021-08-27T05:48:25.549, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443168, 0.443168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, SRAM Page 3 Check, 2021-08-27T05:48:25.554, 2021-08-27T05:48:26.055, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500571, 0.500571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, Power Cycle Unit, 2021-08-27T05:48:26.060, 2021-08-27T05:48:52.114, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0545, 26.0545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Battery Backup Test, 2021-08-27T05:48:52.120, 2021-08-27T05:48:53.426, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.30562, 1.30562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3719, Block Sensor 0 Check, 2021-08-27T05:48:53.437, 2021-08-27T05:48:53.450, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127973, 0.0127973, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3720, Block Sensor 1 Check, 2021-08-27T05:48:53.455, 2021-08-27T05:48:53.474, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0185063, 0.0185063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3721, Block Sensor 2 Check, 2021-08-27T05:48:53.485, 2021-08-27T05:48:53.498, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123197, 0.0123197, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3722, Block Sensor 3 Check, 2021-08-27T05:48:53.527, 2021-08-27T05:48:53.537, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106177, 0.0106177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3723, Block Sensor 4 Check, 2021-08-27T05:48:53.542, 2021-08-27T05:48:53.552, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103953, 0.0103953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3724, Block Sensor 5 Check, 2021-08-27T05:48:53.556, 2021-08-27T05:48:53.567, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104357, 0.0104357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3725, TE CH0 Posistive Direction Check, 2021-08-27T05:48:53.574, 2021-08-27T05:48:54.325, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750225, 0.750225, Passed, Numeric, 10.76306096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3726, TE CH0 Negative Direction Check, 2021-08-27T05:48:54.337, 2021-08-27T05:48:55.112, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775224, 0.775224, Passed, Numeric, -10.75360033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3727, TE CH1 Posistive Direction Check, 2021-08-27T05:48:55.125, 2021-08-27T05:48:55.912, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787438, 0.787438, Passed, Numeric, 10.73248986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3728, TE CH1 Negative Direction Check, 2021-08-27T05:48:55.925, 2021-08-27T05:48:56.724, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799358, 0.799358, Passed, Numeric, -10.73073686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3729, TE CH2 Posistive Direction Check, 2021-08-27T05:48:56.737, 2021-08-27T05:48:57.530, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793353, 0.793353, Passed, Numeric, 10.70432296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH2 Negative Direction Check, 2021-08-27T05:48:57.543, 2021-08-27T05:48:58.375, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.83181, 0.83181, Passed, Numeric, -10.70051363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3731, TE CH3 Posistive Direction Check, 2021-08-27T05:48:58.387, 2021-08-27T05:48:59.210, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822334, 0.822334, Passed, Numeric, 10.70138171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH3 Negative Direction Check, 2021-08-27T05:48:59.222, 2021-08-27T05:49:00.006, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784336, 0.784336, Passed, Numeric, -10.69207193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3733, TE CH4 Posistive Direction Check, 2021-08-27T05:49:00.018, 2021-08-27T05:49:00.799, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78034, 0.78034, Passed, Numeric, 10.71840388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH4 Negative Direction Check, 2021-08-27T05:49:00.811, 2021-08-27T05:49:01.599, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787505, 0.787505, Passed, Numeric, -10.72168643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3735, TE CH5 Posistive Direction Check, 2021-08-27T05:49:01.612, 2021-08-27T05:49:02.387, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775434, 0.775434, Passed, Numeric, 10.71978011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3736, TE CH5 Negative Direction Check, 2021-08-27T05:49:02.400, 2021-08-27T05:49:03.193, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79304, 0.79304, Passed, Numeric, -10.71870545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3737, TE CH0 4.9A Current Check, 2021-08-27T05:49:03.205, 2021-08-27T05:49:04.004, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798758, 0.798758, Passed, Numeric, 4.907606183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3738, TE CH1 4.9A Current Check, 2021-08-27T05:49:04.017, 2021-08-27T05:49:04.835, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818009, 0.818009, Passed, Numeric, 4.919227166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3739, TE CH2 4.9A Current Check, 2021-08-27T05:49:04.847, 2021-08-27T05:49:05.654, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80673, 0.80673, Passed, Numeric, 4.920985933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3740, TE CH3 4.9A Current Check, 2021-08-27T05:49:05.667, 2021-08-27T05:49:06.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783408, 0.783408, Passed, Numeric, 4.870747933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3741, TE CH4 4.9A Current Check, 2021-08-27T05:49:06.464, 2021-08-27T05:49:07.275, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810477, 0.810477, Passed, Numeric, 4.9590364, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3742, TE CH5 4.9A Current Check, 2021-08-27T05:49:07.287, 2021-08-27T05:49:08.081, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793442, 0.793442, Passed, Numeric, 4.922426683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3743, TE CH0 1.3A Current Check, 2021-08-27T05:49:08.094, 2021-08-27T05:49:08.886, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792347, 0.792347, Passed, Numeric, 1.472771378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3744, TE CH1 1.3A Current Check, 2021-08-27T05:49:08.899, 2021-08-27T05:49:09.691, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79207, 0.79207, Passed, Numeric, 1.48350521, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3745, TE CH2 1.3A Current Check, 2021-08-27T05:49:09.704, 2021-08-27T05:49:10.499, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794949, 0.794949, Passed, Numeric, 1.47421003, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3746, TE CH3 1.3A Current Check, 2021-08-27T05:49:10.512, 2021-08-27T05:49:11.307, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794993, 0.794993, Passed, Numeric, 1.458039958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3747, TE CH4 1.3A Current Check, 2021-08-27T05:49:11.319, 2021-08-27T05:49:17.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46642, 6.46642, Passed, Numeric, 1.507592731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3748, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T05:49:11.320, 2021-08-27T05:49:12.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812874, 0.812874, Passed, Numeric, 1.506503641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3749, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T05:49:12.137, 2021-08-27T05:49:12.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79381, 0.79381, Passed, Numeric, 1.507233968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3750, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T05:49:12.935, 2021-08-27T05:49:13.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789665, 0.789665, Passed, Numeric, 1.507438405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3751, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T05:49:13.729, 2021-08-27T05:49:14.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801296, 0.801296, Passed, Numeric, 1.50678303, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3752, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T05:49:14.534, 2021-08-27T05:49:15.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797893, 0.797893, Passed, Numeric, 1.506999081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3753, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T05:49:15.337, 2021-08-27T05:49:16.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787844, 0.787844, Passed, Numeric, 1.507430101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3754, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T05:49:16.129, 2021-08-27T05:49:16.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801321, 0.801321, Passed, Numeric, 1.507813555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3755, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T05:49:16.934, 2021-08-27T05:49:17.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851446, 0.851446, Passed, Numeric, 1.507592731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3756, TE CH5 1.3A Current Check, 2021-08-27T05:49:17.800, 2021-08-27T05:49:18.589, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789017, 0.789017, Passed, Numeric, 1.49346691, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3757, Heartbeat Led Test, 2021-08-27T05:49:18.602, 2021-08-27T05:49:24.137, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.5352, 5.5352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3758, External Led Blinking Test, 2021-08-27T05:49:24.156, 2021-08-27T05:49:24.313, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156803, 0.156803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3759, Low Lid 1 Voltage Check, 2021-08-27T05:49:24.330, 2021-08-27T05:49:25.099, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768797, 0.768797, Passed, Numeric, 19.5840312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3760, Low Lid 2 Voltage Check, 2021-08-27T05:49:25.112, 2021-08-27T05:49:25.896, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784242, 0.784242, Passed, Numeric, 19.6342836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3761, Hi Lid 1 Voltage Check, 2021-08-27T05:49:25.910, 2021-08-27T05:49:26.696, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786241, 0.786241, Passed, Numeric, 34.0270908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3762, Hi Lid 2 Voltage Check, 2021-08-27T05:49:26.709, 2021-08-27T05:49:27.490, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780773, 0.780773, Passed, Numeric, 34.0785523, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3763, Fan 1 Low Speed Check, 2021-08-27T05:49:27.537, 2021-08-27T05:49:33.551, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0137, 6.0137, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3764, Fan 2 Low Speed Check, 2021-08-27T05:49:33.565, 2021-08-27T05:49:39.580, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3765, Fan 1 Medium Speed Check, 2021-08-27T05:49:39.594, 2021-08-27T05:49:45.612, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01732, 6.01732, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3766, Fan 2 Medium Speed Check, 2021-08-27T05:49:45.625, 2021-08-27T05:49:51.640, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01452, 6.01452, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3767, Fan 1 Hi Speed Check, 2021-08-27T05:49:51.654, 2021-08-27T05:49:57.670, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01631, 6.01631, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3768, Fan 2 Hi Speed Check, 2021-08-27T05:49:57.684, 2021-08-27T05:50:03.701, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01726, 6.01726, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3769, RT Lid Voltage Check, 2021-08-27T05:50:03.748, 2021-08-27T05:50:04.474, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725594, 0.725594, Passed, Numeric, 39.804475, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3770, Beep Check, 2021-08-27T05:50:04.518, 2021-08-27T05:50:10.086, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56814, 5.56814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3771, Load All Load 1 Min, 2021-08-27T05:50:10.122, 2021-08-27T05:51:11.154, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3772, 12.8V Load 30W, 2021-08-27T05:51:11.185, 2021-08-27T05:51:12.515, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33016, 1.33016, Passed, Numeric, 12.4994854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3773, 5V 600mA Load, 2021-08-27T05:51:12.529, 2021-08-27T05:51:14.015, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.0039186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
