ID, administrator
name, administrator
ID, 4676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:29:59.415
endDateTime, 2020-08-14T00:37:50.328
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.913
ModuleTime, 470.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4763, TE CH0 10.5A Current Check, 2020-08-14T00:35:44.312, 2020-08-14T00:35:45.060, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747779, 0.747779, Passed, Numeric, 10.6049376, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4764, TE CH1 10.5A Current Check, 2020-08-14T00:35:45.064, 2020-08-14T00:35:45.812, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.748009, 0.748009, Passed, Numeric, 10.68571056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4765, TE CH2 10.5A Current Check, 2020-08-14T00:35:45.816, 2020-08-14T00:35:46.560, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.744633, 0.744633, Passed, Numeric, 10.66677306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4766, TE CH3 10.5A Current Check, 2020-08-14T00:35:46.564, 2020-08-14T00:35:47.310, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746133, 0.746133, Passed, Numeric, 10.64691103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4767, TE CH4 10.5A Current Check, 2020-08-14T00:35:47.314, 2020-08-14T00:35:48.050, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.736329, 0.736329, Passed, Numeric, 10.77427986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4768, TE CH5 10.5A Current Check, 2020-08-14T00:35:48.054, 2020-08-14T00:35:48.795, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.741054, 0.741054, Passed, Numeric, 10.68303996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4769, Low Lid 1 Voltage Check, 2020-08-14T00:35:48.799, 2020-08-14T00:35:49.563, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764178, 0.764178, Passed, Numeric, 19.5931679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4770, Low Lid 2 Voltage Check, 2020-08-14T00:35:49.567, 2020-08-14T00:35:50.328, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.761282, 0.761282, Passed, Numeric, 19.6227307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4771, Hi Lid 1 Voltage Check, 2020-08-14T00:35:50.332, 2020-08-14T00:35:51.095, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.763197, 0.763197, Passed, Numeric, 33.9929212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4772, Hi Lid 2 Voltage Check, 2020-08-14T00:35:51.099, 2020-08-14T00:35:51.861, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761792, 0.761792, Passed, Numeric, 34.0566728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4773, Unoad All Load, 2020-08-14T00:35:51.865, 2020-08-14T00:35:53.883, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01849, 2.01849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4774, Satelite Display and Keypad Check, 2020-08-14T00:35:53.917, 2020-08-14T00:36:09.585, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.6679, 15.6679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4775, Protocol Creation Check, 2020-08-14T00:36:09.612, 2020-08-14T00:36:14.167, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.55438, 4.55438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4776, Protocol Delete Check, 2020-08-14T00:36:14.199, 2020-08-14T00:36:15.686, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.48772, 1.48772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4777, Remote Command Set, 2020-08-14T00:36:15.720, 2020-08-14T00:37:23.540, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8201, 67.8201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, Initialize SRAM and HC12, 2020-08-14T00:37:23.544, 2020-08-14T00:37:33.034, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49043, 9.49043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4779, Power Off, 2020-08-14T00:37:33.049, 2020-08-14T00:37:35.014, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96531, 1.96531, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4780, DC Power Off, 2020-08-14T00:37:35.018, 2020-08-14T00:37:35.320, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302183, 0.302183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4781, Wait 10, 2020-08-14T00:37:35.324, 2020-08-14T00:37:50.324, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
