ID, administrator
name, administrator
ID, 1835
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:48:23.764
endDateTime, 2021-11-18T00:56:17.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.615
ModuleTime, 473.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1922, TE CH0 10.5A Current Check, 2021-11-18T00:54:30.810, 2021-11-18T00:54:31.580, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770043, 0.770043, Passed, Numeric, 10.6240118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1923, TE CH1 10.5A Current Check, 2021-11-18T00:54:31.593, 2021-11-18T00:54:32.420, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.827211, 0.827211, Passed, Numeric, 10.68312091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1924, TE CH2 10.5A Current Check, 2021-11-18T00:54:32.432, 2021-11-18T00:54:33.203, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770724, 0.770724, Passed, Numeric, 10.64982976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1925, TE CH3 10.5A Current Check, 2021-11-18T00:54:33.216, 2021-11-18T00:54:33.982, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766307, 0.766307, Passed, Numeric, 10.69132326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1926, TE CH4 10.5A Current Check, 2021-11-18T00:54:33.995, 2021-11-18T00:54:34.764, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769682, 0.769682, Passed, Numeric, 10.70020716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1927, TE CH5 10.5A Current Check, 2021-11-18T00:54:34.777, 2021-11-18T00:54:35.548, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770882, 0.770882, Passed, Numeric, 10.72999466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1928, Low Lid 1 Voltage Check, 2021-11-18T00:54:35.608, 2021-11-18T00:54:36.421, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812632, 0.812632, Passed, Numeric, 19.6818245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1929, Low Lid 2 Voltage Check, 2021-11-18T00:54:36.433, 2021-11-18T00:54:37.230, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79624, 0.79624, Passed, Numeric, 19.5685788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1930, Hi Lid 1 Voltage Check, 2021-11-18T00:54:37.242, 2021-11-18T00:54:38.021, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778031, 0.778031, Passed, Numeric, 34.1971316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1931, Hi Lid 2 Voltage Check, 2021-11-18T00:54:38.033, 2021-11-18T00:54:38.814, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781024, 0.781024, Passed, Numeric, 33.971097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1932, Unoad All Load, 2021-11-18T00:54:38.827, 2021-11-18T00:54:40.873, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04543, 2.04543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Satelite Display and Keypad Check, 2021-11-18T00:54:40.933, 2021-11-18T00:54:46.064, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.13186, 5.13186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Protocol Creation Check, 2021-11-18T00:54:46.097, 2021-11-18T00:54:49.715, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61867, 3.61867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, Protocol Delete Check, 2021-11-18T00:54:49.731, 2021-11-18T00:54:50.995, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26459, 1.26459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Remote Command Set, 2021-11-18T00:54:51.016, 2021-11-18T00:55:52.412, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3961, 61.3961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1937, Initialize SRAM and HC12, 2021-11-18T00:55:52.416, 2021-11-18T00:56:01.901, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48466, 9.48466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, Power Off, 2021-11-18T00:56:01.952, 2021-11-18T00:56:02.016, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0643588, 0.0643588, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, DC Power Off, 2021-11-18T00:56:02.026, 2021-11-18T00:56:02.354, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327651, 0.327651, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, Wait 10, 2021-11-18T00:56:02.366, 2021-11-18T00:56:17.366, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
